Time (s),GPU 0 Power (W)
0.10019135475158691,36.14
0.24689650535583496,35.94
0.410367488861084,36.04
0.5751895904541016,36.03
0.7245242595672607,35.94
0.8683404922485352,36.04
0.9969215393066406,36.04
1.1232259273529053,36.04
1.2699627876281738,36.04
1.4078927040100098,36.04
1.5520386695861816,36.34
1.699906826019287,36.83
1.8238599300384521,36.34
1.9508388042449951,36.24
2.076416492462158,36.24
2.2000491619110107,36.44
2.3460681438446045,36.24
2.4707467555999756,36.14
2.594350814819336,36.34
2.7166624069213867,36.14
2.8378801345825195,36.14
2.9792885780334473,36.24
3.1412835121154785,36.14
3.279686212539673,36.24
3.406533718109131,36.53
3.544468641281128,36.14
3.7034995555877686,36.34
3.8482580184936523,36.14
3.9683361053466797,36.14
4.092021226882935,36.14
4.213957786560059,36.14
4.3343775272369385,36.04
4.4586710929870605,36.04
4.609384775161743,36.24
4.734383583068848,36.04
4.871733665466309,36.04
4.991619348526001,36.04
5.114916563034058,36.24
5.259864807128906,36.04
5.418932914733887,36.24
5.586341381072998,36.03
5.747543573379517,36.04
5.870121955871582,36.04
5.989731550216675,36.03
6.126423120498657,36.04
6.249020099639893,35.94
6.406538963317871,36.03
6.552596807479858,36.04
6.677184581756592,36.04
6.835305213928223,35.94
6.9797046184539795,35.84
7.099687814712524,36.04
7.245529890060425,35.94
7.3706748485565186,36.04
7.4961793422698975,36.04
7.6206464767456055,36.04
7.740787744522095,36.04
7.879507541656494,36.04
8.024020433425903,36.14
8.168154954910278,35.94
8.29515790939331,35.94
8.460145235061646,35.94
8.584663152694702,36.63
8.72417140007019,37.02
8.849281549453735,37.23
8.971529006958008,45.8
9.095945119857788,47.16
9.236508846282959,52.09
9.374377489089966,56.8
9.495983362197876,55.03
9.61897897720337,57.4
9.762892723083496,57.5
9.883604764938354,55.13
10.00166654586792,55.72
10.144997358322144,194.78
10.269395351409912,56.51
10.391002178192139,55.03
10.53267216682434,57.69
10.655618667602539,65.45
10.778182983398438,55.72
10.89817762374878,56.22
11.019991874694824,155.45
11.158687829971313,57.19
11.280534982681274,54.14
11.422512769699097,56.8
11.57988977432251,56.61
11.702458143234253,54.24
11.842010498046875,56.61
11.978010416030884,146.74
12.11596965789795,54.43
12.237896203994751,54.64
12.393812894821167,73.38
12.551476001739502,56.32
12.695308446884155,54.04
12.81349229812622,56.61
12.94999647140503,58.66
13.085636377334595,54.43
13.204167366027832,56.41
13.327662229537964,76.9
13.4513521194458,56.41
13.595242261886597,54.14
13.719942569732666,55.53
13.864892959594727,56.01
14.023079872131348,56.01
14.141099214553833,54.74
14.25947380065918,54.74
14.38257884979248,56.01
14.506890535354614,56.9
14.627639055252075,54.74
14.749349355697632,54.64
14.88581657409668,56.41
15.009204626083374,54.93
15.13236141204834,54.64
15.293957233428955,121.95
15.4543297290802,56.51
15.595674753189087,54.54
15.721852540969849,55.53
15.88422441482544,56.8
16.022242307662964,55.12
16.143650770187378,54.44
16.26774311065674,54.83
16.386549949645996,56.71
16.53005051612854,54.53
16.648192405700684,54.43
16.770331382751465,57.0
16.888907432556152,57.9
17.010329723358154,54.44
17.13314414024353,56.41
17.25424551963806,72.01
17.37265658378601,56.61
17.491769075393677,55.03
17.649961709976196,175.59
17.76914691925049,56.9
17.910608053207397,54.24
18.033195734024048,56.8
18.17006540298462,58.09
18.291946172714233,54.43
18.409480094909668,56.71
18.550281286239624,69.85
18.68919348716736,55.43
18.808245182037354,55.43
18.93117880821228,190.73
19.09335160255432,56.51
19.215315580368042,54.54
19.337024211883545,56.8
19.460773944854736,57.5
19.583216190338135,55.33
19.705488681793213,56.71
19.825456380844116,64.36
19.989232063293457,56.51
20.111135959625244,54.54
20.26636576652527,57.0
20.409385204315186,54.74
20.55032515525818,54.64
20.673500299453735,56.12
20.794595956802368,56.61
20.94217801094055,54.64
21.07790446281433,54.74
21.20248794555664,56.71
21.344703197479248,54.83
21.486233711242676,54.74
21.608630180358887,112.81
21.7299325466156,56.61
21.869295835494995,54.54
21.988766193389893,54.83
22.113933324813843,56.51
22.237190008163452,54.43
22.399008989334106,55.03
22.51862668991089,73.47
22.658227920532227,56.01
22.782423973083496,54.83
22.9006564617157,170.03
23.03792428970337,56.22
23.195201873779297,54.53
23.337998867034912,56.9
23.46013069152832,62.99
23.578742027282715,54.53
23.73760676383972,56.32
23.874061107635498,130.99
24.016634941101074,54.74
24.140411376953125,54.43
24.280019521713257,56.8
24.39871621131897,54.93
24.536528825759888,54.54
24.655918836593628,56.32
24.818729639053345,56.22
24.942731857299805,54.74
25.08914542198181,56.61
25.226078510284424,59.04
25.345747470855713,54.83
25.464573860168457,54.64
25.586814403533936,56.51
25.710704803466797,56.32
25.847368478775024,54.74
26.01091957092285,56.8
26.13388705253601,67.29
26.257086038589478,55.14
26.377535820007324,55.82
26.53787636756897,181.1
26.6615047454834,56.21
26.784656286239624,54.74
26.906863927841187,54.53
27.0650475025177,54.64
27.20694375038147,54.64
27.33199429512024,55.72
27.455508947372437,55.53
27.57471752166748,55.53
27.698376417160034,55.53
27.842977046966553,55.33
27.967543601989746,55.12
28.115678548812866,60.14
