Time (s),GPU 0 Power (W)
0.10020041465759277,37.02
0.2512636184692383,36.92
0.3941526412963867,37.02
0.511394739151001,36.83
0.6447546482086182,36.92
0.7602977752685547,36.92
0.9264018535614014,36.92
1.0466654300689697,36.92
1.1919834613800049,36.92
1.3138809204101562,36.92
1.4546611309051514,36.92
1.579939842224121,37.02
1.703477382659912,37.12
1.8239853382110596,35.74
1.9478685855865479,35.53
2.0691802501678467,35.64
2.194073438644409,35.74
2.3148369789123535,35.53
2.452369451522827,35.53
2.5932393074035645,35.53
2.737251043319702,35.44
2.856678009033203,35.53
2.9815101623535156,35.53
3.12469220161438,35.44
3.248126745223999,35.53
3.413774251937866,35.34
3.540269613265991,35.53
3.6801278591156006,35.44
3.816291093826294,35.53
3.9522054195404053,35.44
4.0734100341796875,35.44
4.212232351303101,35.44
4.371272325515747,35.53
4.532649040222168,35.34
4.678799629211426,35.53
4.802853107452393,35.44
4.926582336425781,35.44
5.047866582870483,35.53
5.17073917388916,35.34
5.292550325393677,35.34
5.418729066848755,35.44
5.581179857254028,35.44
5.704823732376099,35.53
5.848184108734131,35.74
5.991953611373901,35.74
6.110755205154419,35.84
6.247593641281128,35.74
6.367444038391113,35.74
6.529059171676636,35.94
6.67331075668335,35.74
6.81824517250061,35.84
6.961366653442383,35.64
7.081088066101074,35.74
7.205064058303833,35.64
7.34934139251709,35.84
7.494029998779297,35.63
7.633463621139526,35.74
7.797999620437622,35.53
7.924135446548462,35.74
8.050228834152222,35.64
8.17236614227295,35.64
8.318366050720215,35.53
8.460976362228394,35.64
8.627370834350586,74.99
8.752317190170288,44.61
8.874698162078857,43.03
9.035406827926636,43.72
9.173530340194702,138.05
9.313140153884888,43.81
9.435468196868896,56.41
9.590728998184204,148.85
9.749342679977417,58.38
9.871835708618164,56.32
9.990970611572266,56.12
10.13188099861145,172.97
10.25178599357605,58.87
10.372748136520386,56.22
10.515611410140991,56.22
10.640591144561768,59.94
10.783424854278564,56.41
10.919296026229858,58.37
11.066156148910522,79.44
11.187601566314697,57.69
11.323664665222168,56.22
11.44740605354309,94.98
11.567605972290039,58.55
11.707369565963745,55.92
11.851374864578247,57.7
11.972150564193726,173.65
12.115131378173828,58.19
12.235246181488037,56.32
12.39362359046936,58.17
12.535621404647827,56.12
12.656287908554077,56.41
12.779229879379272,58.56
12.90170955657959,68.37
13.039388418197632,56.22
13.17966341972351,57.98
13.301276683807373,58.38
13.440930128097534,56.41
13.558951139450073,56.32
13.715482473373413,58.46
13.836056232452393,56.61
13.957961559295654,56.51
14.099780797958374,58.77
14.218965768814087,58.54
14.341158390045166,56.51
14.459376335144043,56.61
14.57897162437439,59.14
14.720017194747925,62.99
14.840137481689453,56.12
14.96168327331543,58.25
15.101342678070068,132.27
15.225036382675171,56.12
15.364683389663696,56.51
15.510900259017944,58.56
15.635180473327637,56.32
15.77542757987976,56.61
15.894774913787842,58.65
16.016509532928467,67.98
16.14109206199646,56.32
16.281176328659058,57.98
16.403884649276733,58.56
16.543261289596558,56.32
16.683438777923584,56.71
16.802071809768677,58.37
16.92341423034668,56.51
17.059334754943848,56.51
17.195573568344116,58.87
17.31798553466797,72.88
17.44092893600464,56.51
17.56333065032959,57.11
17.70679497718811,170.62
17.82766079902649,56.32
17.95071268081665,56.41
18.0917809009552,59.14
18.213451623916626,59.94
18.33639883995056,56.32
18.48013401031494,58.47
18.600741147994995,84.64
18.722660064697266,56.41
18.84208035469055,56.51
18.980141639709473,58.55
19.09879159927368,59.24
19.217257738113403,56.51
19.341429233551025,58.65
19.481286764144897,60.82
19.6239652633667,56.51
19.743279457092285,58.38
19.888104677200317,97.71
20.00708270072937,59.26
20.12646222114563,56.32
20.248828887939453,58.75
20.37173318862915,58.87
20.494576930999756,56.61
20.61271619796753,56.8
20.73451590538025,62.19
20.878771543502808,57.0
20.999363660812378,56.71
21.117720365524292,112.7
21.25546908378601,58.47
21.391061067581177,56.61
21.513968229293823,58.56
21.65611982345581,58.74
21.795391082763672,56.71
21.913732767105103,56.8
22.03182363510132,63.97
22.167749881744385,56.8
22.303176641464233,56.51
22.423770904541016,140.23
22.544386863708496,58.58
22.683743476867676,56.71
22.805585145950317,58.75
22.945573329925537,59.14
23.068963289260864,56.8
23.207621574401855,56.81
23.343164205551147,66.1
23.46284031867981,57.2
23.581488132476807,56.61
23.703409910202026,57.98
23.823028802871704,169.04
23.943420886993408,56.51
24.063879013061523,56.51
24.209556579589844,58.75
24.334930181503296,56.71
24.45710277557373,56.61
24.619081020355225,71.12
24.75986647605896,57.51
24.878172874450684,56.51
24.997251272201538,57.6
25.14067029953003,58.77
25.266681909561157,56.71
25.390666961669922,56.41
25.50918483734131,58.64
25.632267713546753,56.41
25.7780864238739,56.61
25.8986759185791,58.56
26.022634267807007,79.05
26.145331144332886,56.59
26.26302146911621,56.71
26.384678840637207,56.71
26.523139238357544,57.51
26.662612199783325,57.2
26.783453941345215,57.08
26.904795169830322,57.38
27.0262131690979,57.4
27.14798641204834,57.7
27.26785135269165,57.2
27.410261154174805,67.88
