Time (s),Package Power (W)
0.10025978088378906,308.61126999999993
0.20060467720031738,234.66858000000002
0.30086278915405273,194.53991000000002
0.4013228416442871,172.8499
0.5017726421356201,176.12197999999998
0.6021990776062012,169.0163
0.7026312351226807,170.23028
0.8030478954315186,170.75029
0.9034385681152344,170.20098
1.0038220882415771,164.128
1.104238510131836,193.34057
1.2046582698822021,191.80492999999998
1.3049089908599854,191.17504
1.405137538909912,189.68091
1.5053679943084717,217.96026
1.605607271194458,233.25319
1.7061495780944824,267.04094
1.806579351425171,332.55836
1.9069464206695557,227.84487
2.0072593688964844,205.44991
2.1074979305267334,206.51863999999998
2.2077391147613525,295.3734
2.308176279067993,394.68525999999997
2.4085652828216553,429.82005999999996
2.5090017318725586,301.58798
2.6093852519989014,212.81745
2.7098000049591064,210.99800000000002
2.8101863861083984,204.01435999999998
2.910593032836914,198.56028999999998
3.0109140872955322,202.99569999999997
3.1112220287323,208.55474999999998
3.211522102355957,200.20763000000002
3.311793327331543,201.01632999999998
3.4120774269104004,201.35324
3.5123331546783447,211.37824
3.6125738620758057,189.86584999999997
3.712841272354126,185.77345
3.813081741333008,192.28283
3.9133338928222656,189.64795999999998
4.0135674476623535,188.79224
4.1138105392456055,189.8396
4.214050054550171,184.82496
4.314310550689697,188.82216
4.414530038833618,194.12180999999998
4.514824151992798,191.30566000000002
4.615223169326782,187.03504999999998
4.7157204151153564,176.61330999999998
4.816148042678833,182.33108000000001
4.916542053222656,178.60733
5.016932725906372,174.236
5.117309331893921,184.12002
5.217697858810425,173.58964
5.318096876144409,182.92251
5.4184956550598145,176.93923999999998
5.518862009048462,170.62884
5.619218111038208,173.12333
5.719574928283691,173.71415
5.819899559020996,169.07610999999997
5.92022705078125,171.46744999999999
6.020563840866089,172.79192
6.120891332626343,166.68963999999997
6.2212073802948,164.91107
6.321553468704224,167.76935
6.421897888183594,169.01140999999998
6.522245645523071,172.74492
6.6225974559783936,173.09464999999997
6.722963094711304,173.95462999999998
6.823324680328369,164.14204
6.9236626625061035,293.86033
7.024178743362427,324.93752
7.124540567398071,316.00809999999996
7.225240230560303,426.75367
7.325977087020874,362.19390000000004
7.426563262939453,367.1066
7.527336835861206,322.57365
7.627904653549194,416.73659999999995
7.72848916053772,343.44394
7.82924485206604,353.18146999999993
7.929875612258911,341.18138
8.030457973480225,324.62257999999997
8.130985736846924,369.12442
8.23154091835022,396.70552999999995
8.332176685333252,334.99487
8.432715892791748,307.05609999999996
8.533203840255737,214.65764999999996
8.63369369506836,210.23994000000002
8.734222650527954,282.29725
8.834879636764526,264.45612
8.935503959655762,335.74192999999997
9.036153316497803,343.01181999999994
9.13680100440979,348.89193000000006
9.23727297782898,424.32142
9.337860822677612,307.14703999999995
9.438468933105469,326.58302999999995
9.539043188095093,334.69335
9.639613151550293,346.301
9.740195035934448,319.50600999999995
9.840781450271606,311.47382
9.941393613815308,426.80555
10.041958332061768,267.33696
10.142547130584717,305.65533999999997
10.243168115615845,354.07807
10.343782186508179,292.26427
10.444565773010254,335.25120999999996
10.545137405395508,342.34166
10.646101236343384,411.77812
10.746820449829102,340.85544999999996
10.847311973571777,224.4202
10.947575807571411,216.38860999999997
11.047823190689087,214.07965
11.148075342178345,216.78228
11.248303651809692,218.20562
11.348748922348022,211.63154999999998
11.448984622955322,206.44172
11.549180030822754,214.54839999999996
11.649399042129517,206.81283
11.749768495559692,195.67638000000002
11.850109100341797,203.27339999999998
11.950443744659424,201.51072
12.050788879394531,198.07322
12.151130437850952,200.30833
12.25146484375,194.05527999999998
12.351789712905884,200.58175999999997
12.452125310897827,195.88389999999998
12.552448749542236,183.37966999999998
12.65279245376587,179.61746
12.753130435943604,176.01943999999997
12.853456735610962,177.16324
12.95378303527832,175.31449999999998
13.054120063781738,179.79018
13.154457569122314,169.02728
13.254818439483643,176.77078999999998
13.355154752731323,176.51505
13.455495357513428,173.39982999999998
13.555826902389526,173.77336
13.656196355819702,174.82071
13.756561994552612,174.34342999999998
13.856917381286621,174.0352
13.957257270812988,170.17595
14.05761456489563,168.33514999999997
14.15796422958374,177.97072999999997
14.258321523666382,174.25981
14.35869836807251,175.75882999999996
14.45905613899231,170.68131999999997
14.55940580368042,171.42167999999998
14.65977668762207,170.53973
14.760137557983398,166.83855999999997
14.86049747467041,166.70488999999998
14.960829734802246,168.24298
15.06120491027832,269.10576
15.161773920059204,338.13939000000005
15.262349367141724,336.10997999999995
15.362974166870117,327.5956
15.46336054801941,302.00606
15.563987970352173,371.94057999999995
15.664529085159302,419.7914
15.765347957611084,303.36530999999997
15.865971088409424,263.95012999999994
15.966678380966187,218.69206999999997
16.067188262939453,211.53633
16.167662858963013,302.91974999999996
16.26811146736145,303.32992
16.368684768676758,341.52743999999996
16.469284296035767,337.81224999999995
16.569785356521606,337.92271
16.670389413833618,336.135
16.771029233932495,378.24184
16.871710777282715,431.34959999999995
16.972269296646118,434.61253
17.07660698890686,327.51198999999997
17.177287578582764,351.86493999999993
17.27799367904663,356.18867
17.378323316574097,320.84938999999997
17.478904724121094,340.13158000000004
17.57950782775879,335.26892000000004
17.679889678955078,490.47907999999995
17.78054690361023,399.5046
17.881152391433716,336.52745999999996
17.98172116279602,329.92225
18.082501888275146,342.96115999999995
18.183030366897583,309.29729999999995
18.283548593521118,339.43089
18.384140968322754,304.35164
18.484647035598755,398.1886799999999
18.58521842956543,442.21567
18.690725088119507,433.34544
18.79131507873535,306.04474999999996
18.892138719558716,332.5601899999999
18.992685317993164,323.23525
19.093387365341187,346.51401
19.19399404525757,316.06181
19.294559240341187,309.75079999999997
19.394948720932007,452.92913
19.49545979499817,439.44041
19.5961651802063,369.7329399999999
19.696829080581665,295.72860999999995
19.797476053237915,368.86319
19.898061752319336,328.35914
19.998729705810547,348.76986
20.09929060935974,359.84405
20.199894189834595,418.5817
20.300610542297363,404.28363
20.401012420654297,418.98697
20.501351356506348,279.56288
20.601771116256714,304.86066
20.70276689529419,315.58758
20.80353355407715,303.50262999999995
20.90420913696289,312.01824999999997
21.00510048866272,313.90484
21.105620861053467,386.97533
21.20646333694458,428.63049
21.30716848373413,313.44341
21.40779995918274,250.09335
21.508450031280518,298.19199999999995
21.609288692474365,304.49384
21.709774017333984,305.52168
21.810280561447144,307.09882
21.91080904006958,305.39412
22.01133894920349,453.14948
22.11192798614502,347.47774
22.21308183670044,314.04522
22.31357741355896,298.16085
22.41425371170044,286.76258
22.514847993850708,285.35937
22.615719079971313,292.24046999999996
22.716492414474487,308.48125999999996
22.81730580329895,376.08485
22.9180109500885,394.70237
23.018828630447388,383.46703
23.120035886764526,272.40713999999997
23.220740795135498,304.63057
23.32139015197754,313.1535
23.422033548355103,306.88885
23.52269220352173,299.85947
23.623294591903687,290.00536
23.723864793777466,449.96954999999997
23.824606895446777,392.35495
23.932130575180054,324.72513
24.032973527908325,260.53888
24.133541345596313,278.13465999999994
24.234089136123657,303.61249999999995
24.334775686264038,293.52587
24.43529486656189,301.04781
24.535793781280518,293.00888999999995
24.636361598968506,369.43630999999993
24.7372043132782,437.04477999999995
24.83817982673645,324.77578
24.938737392425537,276.79861
25.03952431678772,300.72310999999996
25.14000916481018,286.28832
25.240408658981323,180.83328
25.340617418289185,178.12821
25.440834760665894,179.07790999999997
25.541035413742065,178.59208
25.641244411468506,169.02848999999998
25.74145221710205,169.03705000000002
25.84165620803833,166.24529
25.94186782836914,171.44244
26.0420823097229,161.08418
26.142282247543335,166.68292
26.2424898147583,170.7326
26.342697381973267,166.08722
26.442899465560913,160.03011
26.543107509613037,159.48873
26.643325328826904,133.80275
26.743714094161987,134.11159999999998
26.844087600708008,139.00905
26.94446110725403,127.3544
27.044830083847046,131.57376
