Time (s),Package Power (W)
0.10105586051940918,205.26986
0.20186090469360352,185.59828
0.3030822277069092,150.38658
0.4046356678009033,147.93479999999997
0.5055909156799316,131.9949
0.6067640781402588,131.06839
0.707613468170166,130.74003
0.8084921836853027,129.70852
0.909677267074585,128.13994
1.0108575820922852,128.21072
1.1115379333496094,127.91776
1.2126874923706055,127.18719
1.3139371871948242,125.99149
1.414917230606079,128.41276
1.5160796642303467,127.46731999999999
1.6172261238098145,126.70438999999999
1.7183799743652344,126.70683
1.8193552494049072,128.25528
1.920494794845581,130.46659
2.021620988845825,132.53506
2.1227426528930664,131.26979999999998
2.223656177520752,131.50601999999998
2.3247737884521484,126.88992999999999
2.4255940914154053,130.93046
2.5268144607543945,124.14213
2.6275415420532227,129.04507999999998
2.7286791801452637,133.22965
2.829854965209961,129.37160999999998
2.931002378463745,128.08132999999998
3.031933546066284,136.40467999999998
3.133103370666504,127.64188999999999
3.234241008758545,126.05559
3.3351094722747803,131.75747
3.436150312423706,129.25626
3.537398338317871,129.20682
3.63856840133667,125.57036
3.739392042160034,133.04043
3.8405799865722656,124.21171999999999
3.9417169094085693,128.25041
4.042654991149902,127.99954
4.143902540206909,128.19548
4.245046615600586,127.13895000000001
4.346205949783325,125.49529
4.447253227233887,149.65476999999998
4.548354387283325,132.87258
4.6494832038879395,132.35867
4.750366449356079,130.55692
4.8513264656066895,129.88247
4.9521894454956055,126.66899000000001
5.053269386291504,130.03934999999998
5.154399871826172,127.13895000000001
5.255175590515137,126.78008
5.356070041656494,126.88504999999999
5.4569995403289795,132.07912
5.558137893676758,126.70621999999999
5.6589202880859375,124.89715
5.7598958015441895,128.73379
5.861084938049316,130.90054
5.9620606899261475,125.76751000000002
6.063022136688232,133.32118999999997
6.163985967636108,127.05777999999998
6.265126705169678,129.78054999999998
6.366055011749268,129.14944999999997
6.466824054718018,126.39799999999998
6.567515850067139,135.39272
6.66817831993103,132.72670999999997
6.76884126663208,135.07961
6.869508743286133,134.39419
6.970212697982788,134.76587999999998
7.07092022895813,134.24464999999998
7.1717071533203125,130.40922
7.272381067276001,134.10914999999997
7.373038053512573,132.61195999999998
7.473620653152466,135.12172999999999
7.574187994003296,133.45486
7.6748716831207275,131.66897
7.775555610656738,132.38918999999999
7.876171588897705,130.39396
7.97687292098999,131.95338999999998
8.077548742294312,132.39407
8.178151845932007,130.46292999999997
8.278804302215576,133.32423999999997
8.379495620727539,128.13993
8.480063915252686,133.52444
8.580640316009521,132.56191
8.68130350112915,138.84547
8.781952857971191,132.64676
8.88289475440979,132.19082
8.983922243118286,128.28763
9.084882020950317,129.96549
9.185836553573608,129.87883
9.286540031433105,130.72659000000002
9.38724160194397,135.50440999999998
9.487947463989258,154.78231999999997
9.588874101638794,253.60897
9.689605712890625,128.8339
9.790738582611084,127.16885999999998
9.891594648361206,128.70633999999998
9.992740154266357,127.34159
10.093881368637085,132.12612
10.194854497909546,129.27579999999998
10.295909881591797,128.0673
10.397114276885986,126.85941
10.498302459716797,129.66519999999997
10.599268913269043,127.51004999999999
10.70018720626831,128.07156999999998
10.8013277053833,130.26089
10.90260362625122,128.95658
11.00340485572815,128.7155
11.104572296142578,128.13199999999998
11.205700635910034,140.07044
11.306270360946655,280.7616
11.407169342041016,131.27224999999999
11.508105754852295,132.82376
11.609330177307129,132.71571999999998
11.710229873657227,134.14578
11.811121463775635,127.99223
11.91176176071167,124.38199999999999
12.01295804977417,132.25063999999998
12.11410903930664,131.13002999999998
12.215003967285156,133.02335
12.316191911697388,126.39188
12.417343854904175,124.67071
12.518489360809326,129.69937
12.619553089141846,126.75565999999999
12.720550060272217,124.60477999999999
12.821791648864746,127.30314
12.922936201095581,130.42446999999999
13.023921489715576,125.77360999999999
13.12510347366333,128.15031
13.226238012313843,134.51624999999999
13.327236413955688,125.35123999999999
13.428399324417114,129.79031999999998
13.529536485671997,129.29776999999999
13.630683898925781,126.81607
13.731531381607056,129.72806999999997
13.832468032836914,131.08792
13.933610916137695,127.81644
14.034743070602417,127.69498999999999
14.135544538497925,127.98306999999998
14.23668384552002,127.59245
14.337819814682007,129.03531
14.43895959854126,129.54373999999999
14.539943218231201,129.88613999999998
14.640983581542969,131.35403
14.742045402526855,131.80875
14.842828750610352,122.75847999999999
14.943544387817383,133.76064
15.044222831726074,132.87196999999998
15.145368099212646,135.01979999999998
15.246573209762573,133.08987
15.34726071357727,133.98586
15.448176145553589,136.92714
15.549314975738525,130.51175
15.650212526321411,135.10707
15.751160144805908,129.52788
15.852136850357056,129.74453
15.953273296356201,130.08328999999998
16.05442714691162,128.41031999999998
16.155545234680176,132.24330999999998
16.25669026374817,123.35417
16.357872247695923,134.45889
16.458837509155273,127.90129
16.559900522232056,125.86759
16.661080360412598,128.95719
16.762266874313354,130.30605999999997
16.863240480422974,129.35941
16.964412927627563,132.33181
17.06555438041687,128.08135
17.166691064834595,126.8295
17.267484426498413,125.16752999999999
17.36866283416748,128.66116999999997
17.469691038131714,131.04519
17.570828914642334,129.19462
17.671582221984863,137.85060000000001
17.772754430770874,139.56446
17.873895406723022,133.90651999999997
17.97486162185669,130.69119999999998
18.075854539871216,137.1078
18.17699646949768,129.42594
18.278136730194092,132.28237
18.37911081314087,131.40164
18.48001265525818,139.10426999999999
18.580953121185303,134.13051
18.681660175323486,144.34166999999997
18.782604694366455,128.2028
18.88330912590027,131.46023
18.98418927192688,125.22551
19.085054874420166,124.38016999999998
19.185922622680664,124.80802999999999
19.28680396080017,125.07964000000001
19.387503385543823,130.96829
19.488375425338745,127.61075999999998
19.589528799057007,128.19181
19.69046950340271,130.96645999999998
19.7912495136261,129.16288
19.892142295837402,128.67947999999998
19.993088960647583,122.51737999999999
20.094048261642456,133.18204
20.195016145706177,122.68279
20.295956134796143,128.19547
20.39712643623352,127.35257999999999
20.498281955718994,125.85234
20.59927248954773,128.07036
20.70018172264099,128.13321
20.8013117313385,126.97416
20.902478456497192,129.19156
21.003241062164307,128.18142999999998
21.10440182685852,124.28619
21.205535650253296,128.60074
21.30666732788086,132.10782999999998
21.40755343437195,123.06425
21.508692264556885,128.56778999999997
21.60983157157898,133.3517
21.710901737213135,137.28054
21.81191372871399,131.84902
21.913052320480347,133.46706999999998
22.013961791992188,130.54775999999998
22.114932775497437,126.52251
22.215930223464966,135.93104
22.317070960998535,133.87295999999998
22.418208122253418,130.86148
22.519190073013306,132.01626
22.620238304138184,136.97902
22.72095012664795,134.29041999999998
22.821902990341187,135.04360999999997
22.922670602798462,130.28224999999998
23.023457288742065,130.94693999999998
23.124412536621094,127.58634
23.22532892227173,132.50088
23.32646107673645,136.62319
23.42723798751831,133.32301999999999
23.528104305267334,135.05764
23.629240036010742,135.69971999999999
23.73017144203186,133.24856
23.831148147583008,132.30436
23.931795597076416,133.63672999999997
24.032938957214355,137.25184
24.134095907211304,135.14737
24.2350652217865,138.83753
24.336305618286133,130.20353
24.437448740005493,136.05371999999997
24.53858971595764,135.24806999999998
24.639387607574463,134.03652
24.73999309539795,136.4407
24.840944290161133,135.70337999999998
24.94188904762268,130.73026
25.042675495147705,130.09732
25.143494606018066,135.36769999999999
25.24446439743042,131.46878
25.34565782546997,131.59511999999998
25.44682765007019,132.75601
25.547645330429077,130.88954999999999
25.648536920547485,134.77322
25.749438047409058,132.24025999999998
25.850357055664062,132.69498
25.95133662223816,132.93361
26.052451848983765,135.4739
26.153685808181763,133.78079
26.254822969436646,135.34205
26.355545043945312,127.88604
26.45668601989746,133.05568
26.557822704315186,131.46756
26.65876579284668,133.75637
26.75947642326355,132.26345999999998
26.860421895980835,134.71157
26.961135149002075,132.43862
27.062191247940063,133.12649
27.16318392753601,132.75723
27.264092206954956,131.22769
27.365293264389038,135.56789999999998
27.466201305389404,128.79604999999998
27.567180395126343,132.43314
27.66838812828064,133.72462
27.769553184509277,126.17644
27.870737552642822,129.13297
27.971951723098755,133.74232999999998
28.073094606399536,123.63799
28.174243211746216,130.20658
28.275238037109375,131.0745
28.37638783454895,126.51212000000001
28.47753405570984,132.70229999999998
28.57867693901062,128.04776999999999
28.679683685302734,138.19971999999999
28.78083610534668,129.48941
28.882009744644165,123.50370999999998
28.98300576210022,126.42545999999999
29.084164142608643,132.72854
29.185310125350952,130.56364
