Time (s),Package Power (W)
0.10033392906188965,285.77013999999997
0.20078039169311523,211.85980999999998
0.3012223243713379,174.14262
0.40146517753601074,174.20244
0.5017144680023193,168.92046
0.6022078990936279,132.79385
0.702641487121582,131.83926
0.8030185699462891,133.93153999999998
0.9034087657928467,126.78312999999999
1.0037999153137207,133.52077
1.1041696071624756,131.94913
1.2045550346374512,132.49111
1.3049321174621582,131.788
1.4053022861480713,127.10172
1.505713939666748,143.60620999999998
1.6064343452453613,201.04745
1.7070863246917725,239.83581
1.8075389862060547,246.13645999999997
1.9083335399627686,285.69689999999997
2.0088582038879395,172.14127999999997
2.109221935272217,163.25276000000002
2.209552049636841,159.98433
2.3098514080047607,157.24813
2.4101924896240234,365.5227499999999
2.5107533931732178,385.38719999999995
2.6116888523101807,339.41563
2.712430477142334,217.93584
2.812870979309082,178.35526000000002
2.9131829738616943,172.85111999999998
3.013479709625244,175.70084
3.1138036251068115,171.02312999999998
3.2141056060791016,175.74294999999998
3.3144402503967285,172.42692999999997
3.414757490158081,165.63494999999998
3.515130043029785,174.45451999999997
3.6155714988708496,164.90251999999998
3.7160215377807617,165.87177
3.81646990776062,167.72784000000001
3.916926860809326,173.96439999999998
4.017345190048218,169.64434
4.117782354354858,166.18670999999998
4.218230962753296,171.36248
4.318697214126587,166.52178999999998
4.419201612472534,167.42328
4.519693613052368,155.18574999999998
4.620232820510864,133.4213
4.7207276821136475,134.35207
4.821241617202759,138.45058
4.921702146530151,140.9707
5.022176742553711,139.67799
5.1226723194122314,135.16383
5.223137617111206,139.51076
5.323608160018921,134.10914999999997
5.42406439781189,141.05677
5.524553298950195,134.02492999999998
5.625061988830566,137.04188
5.725570440292358,135.71436999999997
5.826036214828491,130.38114
5.9265220165252686,135.13698
6.026938438415527,137.16213
6.127405405044556,140.04419
6.227888822555542,134.63954999999999
6.328402519226074,136.56032
6.428870677947998,131.55972
6.529318571090698,135.76686999999998
6.62981390953064,132.65529999999998
6.730276107788086,128.71975999999998
6.8307178020477295,130.9329
6.931212663650513,130.97621999999998
7.031673908233643,131.87039
7.132129907608032,136.37842999999998
7.232602119445801,127.95255999999999
7.333062410354614,260.67561
7.433624744415283,306.91083
7.534209966659546,287.59692
7.634804010391235,380.72045
7.7354416847229,294.86192
7.836628198623657,303.00215999999995
7.937541484832764,305.20002999999997
