Time (s),Package Power (W)
0.1003265380859375,265.51569
0.20081186294555664,192.78270999999998
0.30122876167297363,144.42710999999997
0.40165019035339355,120.67231
0.5020325183868408,122.48076
0.602475643157959,121.77642999999999
0.7028324604034424,116.47124999999998
0.8031859397888184,114.68903999999999
0.9035501480102539,118.80036
1.0038998126983643,114.58953999999999
1.1042542457580566,119.64386
1.2046103477478027,117.63031999999998
1.3049449920654297,117.97822
1.405280590057373,119.76286999999999
1.5056126117706299,116.52192
1.6059789657592773,118.40789000000001
1.7063422203063965,116.61287000000002
1.806715726852417,116.85212
1.9070887565612793,115.65583
2.0074844360351562,117.33185
2.1078596115112305,122.31109
2.208221912384033,118.45123000000001
2.308591604232788,118.27971999999998
2.4089579582214355,122.59734999999999
2.509300470352173,113.27242
2.609684705734253,115.37628999999998
2.7100532054901123,121.15448
2.8104283809661865,116.88507000000001
2.91078519821167,117.31355
3.011157274246216,119.15679
3.1115362644195557,116.50666000000001
3.2119245529174805,116.33088000000001
3.312291383743286,117.64312999999999
3.4126529693603516,112.77132000000002
3.5130093097686768,120.92314999999999
3.613402843475342,115.08393
3.7137794494628906,114.53584
3.8141558170318604,117.37030999999999
3.914504051208496,117.65961
4.014846563339233,117.19452999999999
4.115199327468872,117.66998000000001
4.215571641921997,120.27313
4.315948724746704,112.49971
4.4162938594818115,116.25459
4.5167694091796875,114.74091000000001
4.617091655731201,111.82955
4.717484474182129,116.22163
4.8178582191467285,121.12456999999999
4.918225288391113,116.48346999999998
5.018605470657349,118.86139
5.119211196899414,115.03265999999999
5.219640254974365,118.18207000000001
5.319993734359741,117.06147000000001
5.420367002487183,115.68084999999999
5.520744562149048,117.35077
5.621129274368286,115.8426
5.7215025424957275,122.01201999999999
5.82186222076416,116.12763999999999
5.922248125076294,120.7315
6.022834539413452,117.77373999999999
6.123234272003174,114.31062
6.223633289337158,119.27949
6.324012279510498,116.10198999999999
6.424368619918823,117.40327
6.524785995483398,112.36176999999999
6.625158786773682,117.18232
6.725536346435547,118.43047
6.825934886932373,118.32001999999999
6.926320791244507,117.78717
7.026691198348999,119.9588
7.127064228057861,117.99651999999999
7.227405786514282,119.24835999999999
7.327765941619873,119.12262
7.428130626678467,116.48102999999999
7.528503894805908,120.7675
7.628890752792358,117.49788
7.729262113571167,124.75736999999998
7.8296308517456055,114.34052000000001
7.929970026016235,120.02959999999999
8.030329704284668,116.55915999999999
8.130696296691895,114.86298
8.23104214668274,118.85163
8.331403255462646,118.69475999999999
8.431767225265503,116.82038
8.532128095626831,119.57305999999998
8.632507801055908,119.8471
8.732848167419434,117.77862999999999
8.833207368850708,120.15961
8.933568954467773,113.91510999999998
9.033929586410522,116.73187999999999
9.134283781051636,117.37334999999999
9.234642744064331,120.19805999999998
9.335010290145874,116.70624
9.435333728790283,118.65266
9.535697221755981,112.9062
9.636065244674683,118.95661
9.736430406570435,115.38910999999999
9.836794137954712,118.44328999999999
9.937153577804565,114.46382
10.037504434585571,115.95673
10.137865543365479,116.82648999999999
10.238232612609863,119.00237999999999
10.338598251342773,120.97747999999999
10.438995122909546,114.50226
10.539382696151733,119.23798
10.639756917953491,117.34161999999999
10.740120887756348,116.34613999999999
