Time (s),Package Power (W)
0.0,141.57434999999998
0.10059094429016113,149.16832
0.20148372650146484,132.88111999999998
0.30206871032714844,137.71876999999998
0.40279459953308105,143.84729
0.5036733150482178,143.72583
0.6045894622802734,138.31019
0.7054538726806641,140.92614999999998
0.8063175678253174,139.81776
0.9070439338684082,147.36412
1.0078983306884766,137.35378
1.1087737083435059,142.63452
1.2096240520477295,136.47731
1.3103008270261398,144.23059
1.4111964702606201,137.14014999999998
1.5123345851898193,137.39893999999998
1.6134493350982666,137.14198
1.714425802230835,146.10313999999997
1.8153324127197266,140.75282
1.9164516925811768,143.27722
2.0175740718841553,144.62305
2.11920356750511,149.45457
2.222717523574829,134.6902
2.3238704204559326,139.23792999999998
2.4249818325042725,141.79041
2.5261440277097336,143.55615
2.6273229122161865,136.97351999999998
2.7284414768218994,136.51942999999997
2.8295891284942627,142.53137
2.930473804473877,146.17089
3.031378746032715,137.05714999999998
3.1324965953826904,139.27088
3.233619451522827,138.4518
3.334578275680542,150.83457
3.435536861419905,140.69545
3.536522626876831,135.60451
3.6376099586486816,146.63779999999997
3.7386438846588135,146.02075
3.839998722076416,137.54542
3.940737009048462,140.13940999999997
4.041843891143799,138.65382
4.143009424209595,147.22923999999998
4.244240760803223,136.96254
4.345181226730119,132.64918999999998
4.446282863616943,141.59387999999998
4.547353982925415,145.07348
4.648718595504533,137.35439
4.7494354248046875,139.30201
4.85054087638855,141.06043
4.951652765274048,147.00035
5.052962303161621,141.15137
5.1538825035095215,139.55959
5.255001783370972,141.22827
5.356075048446655,150.32311
5.457310676574707,138.21253
5.558244943618547,135.17786999999998
5.6593828201293945,142.73828999999998
5.7604005336761475,146.77330999999998
5.861724138259888,140.45678999999998
5.962688684463501,136.63844
6.063696384429932,138.10756
6.164265394210815,147.83654
6.26520109176613,137.23229999999998
6.366135120391846,139.62915999999998
6.46735405921936,141.19044
6.568416833877336,151.30698999999998
6.669588565826416,137.48805
6.77032470703125,137.26099999999997
6.871525049209595,140.05336
6.972609758377075,144.89525
7.073919296264648,141.26612
7.175304174423218,133.69655999999998
7.276821613311768,135.75403999999995
7.378215789794922,149.05297
7.479429244995117,139.02124999999998
7.5806074142456055,137.37086
7.681928634643327,140.29872
7.783296346664429,146.90453
7.884630918502808,141.04395
7.985830307006836,135.12722
8.086960315704118,135.73939
8.188047409057617,146.6726
8.288970232009888,143.88025
8.390142917633057,137.22315999999998
8.491508007049333,131.92776
8.592586040496826,153.07211999999998
8.69349980354309,139.02369
8.794538736343384,137.75234
8.896017789840698,136.98084
8.997168064117432,150.26328999999998
9.098108053207397,148.54271
9.199301719665527,132.22073
9.300595521927107,138.48903
9.401632308959734,147.50450999999998
9.502615928649902,141.84778
9.603293657302856,150.60142
9.704635858535767,134.53638999999998
9.805706977844238,143.84363
9.90662074089073,141.30945
10.007964849472046,137.60828999999998
10.109227418899536,135.73817999999997
10.210410118103027,140.97376
10.311402320861816,146.06103
10.412574768066406,136.45289
10.513919353485107,134.97585999999998
10.614866733551025,146.94908999999998
10.71582555770874,141.39672999999996
10.817060947418213,138.16188
10.918328285217285,135.73146
11.019604206085205,144.64258
11.120247602462541,150.84311
11.221490383148193,135.49343
11.322468757629395,138.01477999999997
11.423601865768433,136.73305
11.52440333366394,151.18675
11.625643253326416,133.90529999999998
11.726638078689348,138.79540999999998
11.827808856964339,136.49623999999997
11.928794145584334,149.54735
12.030069589614868,134.40334
12.131042003631592,140.1742
12.232151985168457,141.49499999999998
12.333276510238647,147.76818
12.434306144714128,138.13441
12.535054683685303,138.98340999999996
12.636169672012329,140.38294
12.737414598464966,148.23143
12.838448524475098,138.32545
12.939664125442732,136.41689
13.040527105331421,142.92261
13.141141176223755,151.07748999999998
13.242037057876587,141.44678
13.342666149139404,132.94154999999998
13.443506479263306,136.96987
13.544381618499756,145.03074999999998
13.64522385597229,136.38393
13.745975732803345,134.45889
13.846663236618042,141.49499999999998
13.947524309158325,146.48522
14.048433303833008,140.80590999999998
14.149309635162126,133.14907999999997
14.250161409378052,140.08019999999996
14.350849390029907,145.77172
14.451714038848877,140.74427
14.552562713623047,137.40566
14.65341329574585,141.54993
14.754308700561523,142.9812
14.855046033859253,140.16505
14.95594072341919,137.75781999999998
15.056873798370134,141.3302
15.157755851745605,147.54967
15.25844669342041,142.68702
15.35938811302185,133.20522
15.460233211517334,137.86404
15.561087608337402,141.53894
15.661988258361816,143.98889
15.762656688690186,135.55202
15.863545417785645,138.35414
15.964436531067122,148.95713999999998
16.06533145904541,145.73448
16.16622757911682,137.17494
16.267213106155396,132.95864999999998
16.368319988250732,146.63232
16.469231128692627,142.90612
16.570162773132324,132.2659
16.67120313644432,134.5541
16.772271394729614,145.39331
16.873199939727783,146.83494
16.974136352539062,136.02138
17.07517099380493,138.27052999999998
17.176260232925415,141.18248999999997
17.277177810668945,145.70398
17.37808895111084,131.38638
17.479104042053223,138.48780999999997
17.58019232749939,142.99034999999998
17.681125164031982,144.43260999999998
17.782102584838867,136.44741
17.883170127868652,134.96853000000002
17.984297513961792,146.25329
18.085280179977417,146.10497
18.186206579208147,135.29567999999998
18.287204027175903,136.71351
18.388248443603516,143.41821
18.48919153213501,143.86682
18.590113639831316,139.84949999999998
18.691144943237305,138.13318
18.792178153991927,144.69446
18.89310884475708,145.76135
18.994110345840454,133.12404999999998
19.09515929222107,135.50258
19.19622421264671,139.67553999999998
19.297237634658813,150.33042999999998
19.39813542366028,136.59023
19.498980045318604,135.60756
19.600022315979004,150.24741999999998
19.701045274734724,147.53563
19.802175045013428,134.277
19.90317392349243,136.32045
20.004302263259888,142.29638999999997
20.10529661178589,152.47336
20.206200122833252,134.51381999999998
20.307172536849748,132.96963
20.408199787139893,142.69494999999998
20.509181976318132,150.85228
20.610081434249878,136.46266
20.711039543151855,140.46533
20.81207585334778,140.77906
20.913055658340454,144.70117
21.01409935951233,139.5785
21.114875316619873,137.09010999999998
21.215959548950195,138.97608
21.31695795059204,150.79551
21.417856216430664,136.10560999999998
21.51879119873047,130.82729999999998
21.619847059249878,139.57178
21.720904111862183,149.27940999999998
