Time (s),Package Power (W)
0.10030078887939453,269.79301
0.20086002349853516,221.3184
0.30148744583129883,126.65129
0.4020254611968994,120.70831
0.5026576519012451,119.8178
0.6031289100646973,116.17098
0.7035784721374512,116.80389
0.8039658069610596,198.24168
0.9043896198272705,285.7494
1.004668951034546,137.04187999999996
1.1049253940582275,118.59711
1.2053236961364746,119.34294999999999
1.305685043334961,116.96564
1.406076192855835,118.29499
1.5064349174499512,118.44878999999999
1.6067924499511719,118.04414000000001
1.7071473598480225,117.18230999999999
1.8074901103973389,115.35188999999998
1.9078369140625,115.56916000000001
2.008183240890503,116.46148999999998
2.1085331439971924,119.17389
2.208897590637207,115.06684
2.3092737197875977,115.43855
2.409636974334717,107.13839
2.5099992752075195,116.55367
2.6103639602661133,114.81353999999999
2.710752248764038,114.90021999999999
2.8111090660095215,112.84212
2.9114785194396973,115.91217999999999
3.0118746757507324,116.57868
3.112252950668335,116.39801999999999
3.212632179260254,112.73714
3.313002586364746,119.80619999999999
3.413369655609131,113.80099000000001
3.51375412940979,114.14947999999998
3.6141321659088135,115.35309999999998
3.71451735496521,115.76387
3.814872980117798,116.32843000000001
3.9152464866638184,161.2856
4.015883207321167,119.34295
4.116286993026733,112.1799
4.216676950454712,113.57026
4.31705641746521,112.77559
4.41744589805603,115.99029999999999
4.517811298370361,114.67743999999999
4.618173599243164,115.52340000000001
4.718575716018677,117.41423999999999
4.818944692611694,117.00775
4.919303894042969,119.88678
5.019681453704834,115.3763
5.1200361251831055,114.87642000000001
5.220404624938965,118.65448
5.3207848072052,120.25480999999999
5.421228647232056,115.33113
5.521593332290649,115.8426
5.6219470500946045,117.23358999999999
5.7223169803619385,117.64617999999999
5.822662830352783,119.22211
5.923036813735962,125.20597
6.023388624191284,115.99702
6.123755693435669,117.21039
6.224099636077881,119.21723
6.324451208114624,114.64752999999999
6.4247941970825195,114.75801
6.525139093399048,118.67829
6.625486850738525,116.17584000000001
6.725871801376343,113.60018
6.826268434524536,114.47236
6.926637411117554,119.44915999999999
7.027010202407837,112.54182
7.1273791790008545,118.81501
7.227758169174194,115.03754
7.328116416931152,116.38215
7.428485155105591,114.84345999999998
7.52886176109314,120.08758
7.6292290687561035,118.00751
7.729623079299927,111.95589
7.830014228820801,118.82233
7.9303929805755615,113.8907
8.030764102935791,121.78984
8.13113021850586,118.12774999999999
8.231480121612549,119.95331
8.331839561462402,115.37507999999998
8.432206630706787,118.09661999999999
8.53255581855774,121.68243
8.63292670249939,119.20196
8.733316421508789,116.46149000000001
8.833666563034058,116.04400999999999
8.934048175811768,112.73775
9.034418821334839,115.12910999999998
9.134792566299438,116.98273
9.2351553440094,116.39801999999999
9.335506200790405,116.69708
9.43586277961731,115.84137999999999
9.536232709884644,115.30367
9.636600732803345,116.857
9.73699164390564,108.49703
9.837363719940186,116.81123
9.93771743774414,113.86018
10.038095712661743,114.93804999999999
10.138448238372803,117.54975999999999
10.238805294036865,110.91097
10.339175462722778,113.62702999999999
10.439526557922363,118.53545999999999
10.539893865585327,115.47698999999999
10.640281200408936,120.43305
10.740770816802979,117.35137999999999
10.841174125671387,120.70038
10.941571950912476,110.03755999999998
11.041959524154663,115.77667999999998
11.142337083816528,111.94856999999999
11.24271297454834,118.05754999999999
11.343421220779419,113.43295
11.443796157836914,113.85101999999999
11.544172286987305,112.64313999999999
11.644541263580322,116.73127000000001
11.744907140731812,116.38886
11.845276832580566,113.46406999999999
11.945629835128784,116.20453999999998
12.046023845672607,114.33015
12.146395683288574,117.20855
12.246772050857544,112.8519
12.347144842147827,116.31805
12.447504758834839,119.52728
12.547874450683594,117.27693
12.648242712020874,116.36079
12.748609781265259,115.66254
12.848977327346802,116.70684999999999
12.949345827102661,115.60457
13.04971981048584,113.10089999999998
13.150100231170654,116.64766
13.250478982925415,120.28594
13.350857734680176,114.96248000000001
13.451206684112549,114.71955000000001
13.551558017730713,119.85443
13.651936769485474,120.13518999999998
13.752285957336426,118.19610999999998
13.852647304534912,115.03267000000001
13.953001976013184,119.26970999999999
14.053367376327515,113.15155999999999
14.153733491897583,116.37603999999999
14.254105806350708,114.78853000000001
14.354466199874878,121.53777999999998
14.454832315444946,117.19207999999999
14.555204153060913,113.36152999999999
14.65555715560913,113.02461000000001
14.755906105041504,117.4234
14.856254577636719,117.18232
14.956628322601318,116.47552999999999
15.057000398635864,115.05952
15.157378911972046,117.37702
15.257730484008789,115.99396999999999
15.358128309249878,117.80609999999999
15.458506107330322,116.94365999999998
15.55889892578125,117.1695
15.659321069717407,116.34065
15.759753942489624,113.29011000000001
15.860149145126343,118.42316
15.960507154464722,114.97285
16.060896635055542,118.76068
16.161262273788452,112.97334
16.26164150238037,112.8763
16.362054347991943,111.46150999999999
16.46243143081665,112.17562000000001
16.56278347969055,113.41767999999999
16.663140535354614,116.30402
16.763484001159668,112.56502
16.863831758499146,117.56927999999999
16.964175701141357,113.65938
17.064524173736572,118.53545999999999
17.164860010147095,114.11469999999998
17.265196323394775,113.78143999999999
17.36555290222168,115.66376999999999
17.465906858444214,114.31000999999999
17.566248893737793,113.68806
17.666608333587646,118.74908999999998
17.766958713531494,113.59711999999999
17.867298126220703,111.65682
17.967655420303345,119.75066999999999
18.068009614944458,118.48724999999999
18.168363094329834,119.40033
18.268689155578613,115.69061999999998
18.369027376174927,113.92243
18.469380855560303,116.31806999999999
18.569724559783936,116.05499999999999
18.670085668563843,115.02229
18.770431995391846,113.59711999999999
18.870784521102905,109.45344999999999
18.97112011909485,114.56269999999999
19.07146453857422,120.02593999999999
19.171803951263428,114.07624
19.272136449813843,120.54899999999999
19.372492790222168,115.23409000000001
19.4728524684906,118.35358
19.57318878173828,116.86187999999999
19.67355704307556,112.82258999999999
19.773915767669678,117.54912999999999
19.874268531799316,115.43245
19.974613904953003,120.62286
20.07495951652527,111.03730999999999
20.175304889678955,115.02595
20.275790452957153,112.41731999999999
20.376226663589478,116.62202
20.476607084274292,149.3447
20.577035427093506,149.31907999999999
20.67740797996521,155.73995
20.777839422225952,111.35225999999999
20.878185033798218,112.11946999999999
20.978535413742065,117.4118
21.078896045684814,119.133
21.179250240325928,117.10540999999999
21.27961277961731,118.71307999999999
21.37995219230652,116.06415
21.480292558670044,115.74799
21.580652713775635,114.86117
21.68102240562439,116.54937999999999
21.78136396408081,116.27106999999998
21.881717443466187,117.76702999999999
21.98210620880127,110.57283
22.082467794418335,122.20245
