Time (s),Package Power (W)
0.10036373138427734,307.63227
0.20079421997070312,248.06699999999998
0.30124449729919434,164.59063999999998
0.4017293453216553,160.96761
0.5021445751190186,153.3724
0.6025478839874268,158.18564
0.7030415534973145,152.56186
0.80354905128479,156.81477999999998
0.9039316177368164,153.32847
1.004309892654419,153.91683999999998
1.104703664779663,157.16025
1.20524263381958,145.18394999999998
1.3057100772857666,147.33787999999998
1.4061343669891357,154.40939
1.5065343379974365,149.14939999999999
1.6069355010986328,152.86032999999998
1.7073123455047607,158.78011
1.807697057723999,149.54673
1.908066749572754,155.24740999999997
2.0084292888641357,156.00241
2.1088130474090576,147.73033999999998
2.209188222885132,153.6733
2.309558391571045,124.24101999999999
2.409968852996826,121.89788
2.5103490352630615,113.98896
2.6107654571533203,114.81783
2.7111339569091797,112.53450000000001
2.81149959564209,119.97161999999999
2.911857843399048,115.02717
3.0122241973876953,118.57818999999999
3.112586736679077,113.15034999999999
3.2129509449005127,118.20464000000001
3.313309907913208,116.83136999999999
3.4136648178100586,114.51875000000001
3.514042377471924,118.26325
3.614412546157837,115.69672
3.71476149559021,121.24907999999999
3.8217709064483643,136.78676
3.922574758529663,160.81502
4.023483991622925,114.47419
4.123919248580933,115.28779
4.224318265914917,119.93928
4.324971437454224,117.13898
4.425482749938965,120.56609999999999
4.525849342346191,119.08781999999998
4.6262078285217285,114.57857
4.72658371925354,117.58392
4.8269500732421875,119.95940999999999
4.927307605743408,114.23311
5.0276594161987305,114.88191
5.128012418746948,117.04682
5.228352069854736,116.65436
5.3286988735198975,118.39141999999998
5.429055213928223,114.37532
5.52939772605896,115.12482999999999
5.629727125167847,119.52484
5.7300803661346436,116.27776999999999
5.830420970916748,115.33846
5.930774688720703,117.32086
6.031111478805542,115.84443
6.131450653076172,118.15277999999999
6.231795072555542,114.05732
6.332139730453491,113.51715999999999
6.432472467422485,113.33894999999998
6.532805442810059,117.41547
6.633209705352783,118.79731
6.733593225479126,119.68719
6.833974361419678,119.13665999999999
6.934322834014893,115.50995999999999
7.034665584564209,116.57135
7.135021924972534,115.73029
7.235366344451904,116.71358000000001
7.335684299468994,116.5152
7.436028718948364,116.03486
7.536340236663818,117.43438999999998
7.6367082595825195,120.56183
7.7370524406433105,110.95918
7.837395191192627,117.90374999999999
7.93773627281189,116.33088000000001
8.038077354431152,117.47285000000001
8.138397932052612,114.98383999999999
8.238730907440186,119.58220999999999
8.339080095291138,116.13678
8.43942141532898,117.21527999999999
8.539746284484863,114.01886999999999
8.64010500907898,117.00348
8.740466356277466,114.12141999999999
8.840792655944824,113.46527999999999
8.941118478775024,113.46467999999999
9.041453123092651,115.01253
9.141797542572021,116.55671
9.24213719367981,122.44353
9.342461585998535,113.48665
9.44276237487793,253.45332
9.54309344291687,266.13213
9.643516302108765,137.09376999999998
9.743966579437256,135.59658
9.844346761703491,132.07851999999997
9.94471549987793,120.64482999999998
10.045071125030518,113.16193999999999
10.1454439163208,115.81330000000001
10.245809555053711,114.93500999999999
10.346158266067505,115.02472999999999
10.44656229019165,116.51643
10.547003030776978,117.76642
10.647722959518433,118.82721
10.748263120651245,118.80279999999999
10.848797082901001,119.6817
10.949259281158447,150.04601
11.049966096878052,358.96758000000005
11.150465250015259,137.98426999999998
11.250862836837769,136.11109
11.35162615776062,137.93422999999999
11.452005386352539,130.94326
11.552445411682129,133.88881999999998
11.652863502502441,117.49725999999998
11.753314018249512,119.99175999999999
11.853673458099365,114.68475999999998
11.954660177230835,117.32392
12.055188179016113,114.79279999999999
12.155592203140259,119.92706
12.255983352661133,119.83367000000001
12.356396436691284,118.70576
12.456791162490845,118.31755999999999
12.557165622711182,114.42963999999999
12.657607555389404,119.24956999999999
12.757988929748535,118.02520999999999
12.858360528945923,115.65888999999999
12.958731889724731,112.50643
13.0591299533844,116.3034
13.159505128860474,118.12532
13.259857654571533,118.69232
13.360238552093506,119.39423
13.46059799194336,118.6203
13.560975313186646,121.55485999999999
13.661365747451782,115.48677
13.761744737625122,116.96379999999999
13.862123250961304,117.73102999999999
13.962475776672363,119.42717999999999
14.062853336334229,116.03607999999998
14.163192510604858,116.86126999999999
14.26355528831482,116.16426
14.363893985748291,116.41816
14.464242458343506,115.92743999999999
14.564597606658936,117.54425
14.664964437484741,114.94232999999998
14.765320777893066,113.91449999999999
14.865683317184448,116.06843999999998
14.966065645217896,121.25761999999999
15.066511869430542,113.21565
15.166901111602783,118.00140999999999
15.267266035079956,117.76765
15.367633581161499,114.12202
15.46805191040039,118.61968999999999
