Time (s),Package Power (W)
0.0,116.21979
0.10082077980040083,123.98955
0.2013568878173544,161.59138
0.30187678337095747,160.85957
0.402435779571519,153.80454999999998
0.5030014514922954,161.31244999999998
0.6037499904632426,176.37588999999997
0.7044672966003134,144.89099
0.8050429821014404,162.18952000000002
0.905614376068101,153.71787
1.0061433315276958,148.99864
1.1067006587982036,151.40098999999998
1.207362651824937,150.73814
1.3080976009368754,147.41172
1.4089150428771973,163.11543
1.5094788074493124,162.84931999999998
1.6100835800170756,154.80734
1.710813522338853,151.61216
1.8115601539611532,150.41526
1.912227392196641,148.16857
2.012873888015733,148.09592999999998
2.11354279518126,150.42625
2.214206457138033,148.76670999999996
2.314918518066392,155.33102
2.415589332580552,166.40094999999997
2.5161402225494385,147.14074
2.6166820526122763,153.20456
2.71748566627501,150.33592
2.8180868625640727,156.61276
2.918729782104478,161.12995
3.0192031860351562,152.77488
3.119805097579942,147.65282
3.2202794551849223,155.00144
3.3208396434783793,158.15571999999997
3.4213411808013774,153.30588
3.5220572948455526,143.82287
3.6227474212646342,147.21336999999997
3.7234797477722026,162.23225
3.8243350982666016,153.44138
3.9251050949096538,154.1207
4.025892496108995,150.12657
4.126551866531358,156.34177
4.227526426315293,151.62802
4.3280680179595805,154.23056
4.428725957870483,153.80514999999997
4.52951478958127,147.33728
4.630127906799316,147.01805
4.730759859085083,148.8015
4.83159112930295,149.66575999999998
4.932489395141602,152.41842999999997
5.03312230110167,150.18211
5.133937835693359,148.98094
5.234672784805284,141.67749999999998
5.335365533828721,146.50169999999997
5.436295747756958,156.4974
5.536871433258042,145.97618
5.637536287307711,150.86509999999998
5.738138675689683,152.54539
5.838784694671617,149.91416
5.9393627643585205,152.78036999999998
6.039985895156832,148.45726
6.140638828277574,152.95249
6.241391897201524,153.36753000000002
6.342027664184556,161.01459999999997
6.442785024642916,153.72947
6.543514251708956,143.63
6.644139766693101,154.55831999999998
6.745112180709839,152.15292999999997
6.846015930175753,150.58067
6.946838617324815,147.77366
7.047579288482638,152.94151
7.148309946060152,159.18966
7.249000310897813,144.44299
7.349617719650254,159.62301
7.4502387046813965,140.47266
7.550930976867662,159.15546999999998
7.651681184768677,153.98092999999997
7.752220869064317,146.08422
7.852865695953355,146.41869
7.953679084777818,151.36497
8.054367542266831,151.43882
8.15520310401915,155.82174999999998
8.255949497222872,146.15807999999998
8.356759548187242,150.58371999999997
8.457390546798692,152.76938
8.558033943176255,152.12241
8.658662080764756,153.89730999999998
8.759203672409043,140.85597
8.859761476516724,151.53769
8.960409879684434,153.96384
9.0609037876129,149.15794999999997
9.16155242919919,147.78831
9.262285709381075,153.31808999999998
9.362830400466919,152.23776999999998
9.463474750518799,148.40843999999998
9.564128398895235,147.57469
9.664822101593003,152.13035
9.765507936477633,144.65904999999998
9.865980148315415,145.37987
9.96665930747983,153.58177
10.067376136779757,154.75302
10.167993068695054,161.62494999999998
10.268730878829942,149.51622
10.369372606277437,152.31101
10.46994423866272,154.90012
10.570564746856675,143.25036
10.67131400108336,156.36923
10.771974563598619,156.30025999999998
10.872463703155518,145.33594
10.973202705383272,152.22799
11.073967218399034,153.70078999999998
11.174505710601792,158.23751
11.27527785301207,150.36093999999997
11.375876903533921,145.38965
11.476732015609713,149.63218
11.577339410781832,155.91329
11.6780264377594,152.2396
11.778601884841919,156.13729999999998
11.879367351531954,148.87351999999998
11.980181932449312,151.58713999999998
12.08078408241272,147.38914999999997
12.181492328643799,167.24139
12.28207969665526,150.55563999999998
12.382695913314791,139.64258999999998
12.483350753784151,157.17121999999998
12.583954572677598,150.56542
12.684898376464844,147.89329999999998
12.785844087600694,151.01585
12.886539220809922,157.27255
12.987096309661837,152.95492
13.087755441665635,151.03417
13.188276052474961,153.34311
13.289106130599961,149.92149
13.389622926712022,155.12045
13.49028372764586,153.40170999999998
13.591017246246324,165.16314
13.69163846969603,147.78527
13.792159795761094,146.67871
13.89291286468503,151.63413
13.993840932846055,152.56552
14.094818592071519,149.55101
14.195382356643677,157.17245
14.29620766639708,144.44361
14.397064685821519,152.55271
14.498006343841539,156.99422
14.598716020584092,144.54919999999998
14.699373483657823,155.83393999999998
14.800005435943604,155.97494
14.900692462921114,155.60201999999998
15.001413583755479,154.3624
15.102196216583238,152.28538
15.202729701995835,148.70384
15.30336999893187,146.66101
15.404032468795762,145.53978
15.504695892333956,150.92551999999998
15.605388879776001,153.17281999999997
15.705998897552476,148.77953
15.806639909744234,146.36925
15.907358884811401,153.10203
16.00813126564023,145.86389
16.108753204345675,145.45006
16.209482431411715,157.20418999999998
16.310222864151,154.31601
16.41089820861815,153.69955
16.511693239212022,145.23279
16.612506151199312,155.61239
16.71316838264464,145.93347
16.81378030776976,160.56598999999997
16.91439557075499,156.18308
17.015226364135714,156.9283
17.11585545539856,147.28538999999998
17.21640968322751,148.20825
17.31709218025206,147.40317999999996
17.417763948440538,152.22800999999998
17.518414735794053,150.37498
17.618955850601196,150.12961999999996
17.719496726989732,147.01439
17.8200967311859,153.21006
17.92074036598204,151.11350000000002
18.0215127468109,148.536
18.122198343276963,158.71786
18.223073959350558,141.06043
18.323778152465792,152.36166
18.424357175827012,153.98520999999997
18.52498769760132,140.59350999999998
18.625618219375596,157.97993999999997
18.726177930831895,142.93787
18.826589584350558,153.00619999999998
18.92716145515439,151.46811
19.028142690658555,158.25583
19.128848791122422,145.8236
19.22935414314267,148.38463
19.32993888854979,150.53733
19.430560588836656,155.60995
19.53114581108092,151.62255000000002
19.631894111633272,152.72725999999997
19.732670307159395,152.86887
19.8334002494812,154.78904
19.933996438980074,136.41933
20.034735679626436,149.90195
20.13530874252318,150.19616
20.235936164855957,150.09177
20.336635351181016,151.31004
20.437518835067735,156.57186
20.538097143173204,154.45150999999998
20.638732433319078,151.62987
20.73935985565184,145.37865
20.8402841091156,161.45344999999998
20.941340923309312,139.5608
21.042060136795044,158.91072
21.14310359954831,148.92906
21.2437810897827,153.87107
21.344587564468355,155.68686
21.445368289947496,145.57457
21.54598474502562,153.8198
21.646784543991075,149.79881
21.747396945953355,154.01389
21.848061800003038,144.20678
21.948552846908555,159.91292
22.049278974533067,151.53037999999998
22.149985551834092,147.19138999999998
22.25046849250792,151.28685
22.351106166839585,148.75205999999997
22.451977968215928,156.11104
22.55248880386351,151.05308999999997
22.653025388717637,151.74338
22.753611803054795,155.97678
22.8542284965515,147.06444
22.954820871353135,153.16123
23.05536007881163,144.50158
23.155934810638414,156.12021
23.25657987594603,151.89781
23.357193470001206,147.73521
23.457818984985337,151.40280999999996
23.558440446853623,149.89585999999997
23.65908074378966,152.96714
23.759737014770494,158.24909999999997
23.860492467880235,147.21154
23.96114110946654,162.45685999999998
24.061918258666978,151.58590999999998
24.162654399871812,153.04038999999997
24.263369321823106,152.00216999999998
24.3640043735504,151.45285
