Time (s),Package Power (W)
0.10028958320617676,311.79425
0.20078134536743164,199.23470999999998
0.30120325088500977,145.32800999999998
0.4016408920288086,172.90848
0.5020015239715576,180.78323
0.6026160717010498,165.18878999999998
0.7031066417694092,118.41767
0.8035006523132324,106.33883
0.9039216041564941,103.08384999999998
1.0042901039123535,105.57102
1.104689359664917,103.86386999999999
1.2050600051879883,113.35297999999999
1.3054537773132324,144.61816
1.4058210849761963,149.58213999999998
1.5064067840576172,112.14753999999999
1.606933832168579,105.54538000000001
1.7072792053222656,104.25571000000001
1.8078114986419678,103.82908
1.9082117080688477,104.45775
2.0085954666137695,102.94041
2.108976125717163,107.17195999999998
2.2095682621002197,106.14414
2.310103178024292,106.05197
2.410537004470825,138.09413
2.511078357696533,152.20726
2.6115739345550537,136.11109
2.7121365070343018,105.61679999999998
2.81253981590271,107.85495
2.9129281044006348,102.25865
3.013308525085449,105.02537
3.1137008666992188,106.50301999999999
3.214069128036499,106.65254999999999
3.314429521560669,104.6378
3.41477370262146,101.84483
3.515136241912842,104.42174000000001
3.615510940551758,106.06418
3.7159199714660645,115.10712
3.8163065910339355,155.32126
3.916679859161377,155.30904999999998
4.017061471939087,106.33945
4.117440938949585,105.88474
4.217807292938232,105.58688
4.318174123764038,102.28490000000001
4.4185144901275635,107.16586
4.518889427185059,105.15598
4.619256258010864,105.30184999999999
4.719616174697876,103.92369
4.819969177246094,106.53354
4.920313596725464,105.88108
5.020676136016846,104.85445999999999
5.121049404144287,107.19028999999999
5.22144079208374,105.59909
5.321810245513916,101.96385
5.422210454940796,99.47362
