Time (s),GPU 0 Power (W)
28.945459365844727,35.75
29.082274913787842,35.74
29.217509508132935,35.64
29.391324043273926,35.63
29.559518575668335,35.63
29.693607807159424,35.63
29.86759662628174,35.74
30.007084846496582,35.63
30.14367175102234,35.63
30.312461614608765,35.63
30.469306230545044,35.63
30.60390591621399,35.53
30.7559175491333,35.63
30.891624212265015,35.53
31.064882516860962,35.63
31.198397159576416,35.63
31.33026432991028,35.53
31.49947714805603,35.63
31.632991790771484,35.53
31.764090538024902,35.63
31.933196783065796,35.63
32.10926914215088,35.63
32.24381756782532,35.53
32.41628670692444,35.63
32.551395416259766,35.53
32.689348220825195,35.64
32.84620809555054,35.53
32.98172426223755,35.64
33.118987798690796,35.63
33.25615358352661,35.63
33.3916871547699,35.53
33.560214042663574,35.53
33.71584892272949,35.53
33.85020351409912,35.63
34.02765727043152,35.74
34.17716574668884,35.84
34.313178300857544,35.74
34.48322057723999,35.85
34.65324020385742,35.85
34.791176080703735,35.74
34.94565773010254,35.74
35.103283643722534,35.74
35.26019740104675,35.74
35.4169499874115,35.74
35.59014844894409,35.84
35.743990898132324,35.63
35.902679443359375,35.84
36.059263467788696,35.73
36.19914245605469,35.84
36.336081743240356,35.74
36.520933866500854,35.95
36.697659730911255,43.43
36.83059048652649,62.6
36.97740435600281,62.09
37.125051736831665,75.25
37.25604605674744,75.22
37.38691830635071,76.11
37.51922369003296,76.4
37.64910674095154,76.33
37.82096600532532,75.55
37.97277045249939,75.36
38.10780882835388,75.45
38.27687883377075,75.55
38.40919589996338,56.71
38.56694674491882,54.64
38.69895935058594,59.08
