Time (s),Package Power (W)
0.10027527809143066,322.21842
0.20079946517944336,195.29184999999998
0.30121803283691406,124.33623
0.4017031192779541,119.79766999999998
0.5021119117736816,120.83830999999999
0.6025359630584717,120.72662000000001
0.7029345035552979,172.60697999999996
0.8033239841461182,185.67824000000002
0.9037091732025146,187.07715999999996
1.0040931701660156,188.12269
1.104443073272705,186.68042
1.2048306465148926,187.95057
1.3052051067352295,185.80092
1.405595064163208,186.32886
1.5059754848480225,187.75892
1.6063532829284668,186.9081
1.706770420074463,187.97071000000003
1.8071484565734863,186.47900999999996
1.907538652420044,188.60975000000002
2.0079147815704346,186.12499999999997
2.1083028316497803,185.38955
2.2086687088012695,189.67784999999998
2.3090507984161377,185.37123999999997
2.409440040588379,185.35414000000003
2.509814500808716,190.18994999999998
2.6101949214935303,184.99951
2.7105791568756104,148.91380999999998
2.8109662532806396,117.2873
2.9113597869873047,114.24104
3.0117340087890625,117.53571000000001
3.1121151447296143,119.41252999999999
3.2124931812286377,115.64240999999998
3.312875986099243,135.256
3.413241147994995,185.92238
3.513610601425171,183.766
3.613975763320923,147.83653999999999
3.714358329772949,117.57294999999999
3.814744710922241,117.26409
3.915138006210327,116.81306
4.0155134201049805,114.73481
4.11588454246521,116.99920999999999
4.216257572174072,183.73549
4.316605567932129,185.62452999999996
4.417000770568848,187.20472
4.517373561859131,189.52649
4.617740631103516,184.82619
4.718125820159912,189.72364
4.818506717681885,185.09473999999997
4.918936014175415,190.02697999999998
5.019307613372803,184.48134
5.119693994522095,186.18421
5.220074415206909,190.00378999999998
5.320447683334351,185.00745999999998
5.420837879180908,188.18311
5.521214008331299,185.70264999999998
5.621606826782227,186.50770999999997
5.721976041793823,189.97020999999998
5.82232928276062,184.49964999999997
5.922707796096802,188.28748
6.02307391166687,187.29261
6.123454332351685,186.34351999999998
6.223839282989502,186.9142
6.32422661781311,187.80651999999998
6.4245994091033936,186.56629999999998
6.524962663650513,141.94359999999998
6.625326871871948,118.52814
6.725715398788452,117.13654
6.826111793518066,119.36187999999999
6.926494121551514,117.23481
7.026917219161987,117.72186999999998
7.127278804779053,119.10734999999998
7.227663993835449,118.02766
7.328052759170532,116.3681
7.428431272506714,181.97586
7.528788089752197,185.47072
7.629179239273071,188.22826999999998
7.729551792144775,186.02796999999998
7.829938650131226,186.87573999999998
7.9303059577941895,188.83068999999998
8.030681133270264,185.94496999999998
8.131064414978027,185.71607
8.23145055770874,189.19691
8.331839799880981,186.09876
8.432214975357056,144.13049
8.532589435577393,118.93097
8.632975339889526,116.78681
8.733365535736084,157.47274999999996
8.83373498916626,187.76928999999998
8.93410873413086,185.39869
9.03448224067688,188.6836
9.134846448898315,185.00807999999998
9.235230684280396,186.58398999999997
9.335597038269043,187.85229999999999
9.435959339141846,186.89892999999998
9.536339044570923,153.43407
9.636715650558472,118.55194
9.737107992172241,117.07854999999999
9.837488412857056,119.56024
9.937849521636963,117.30317
10.0382239818573,116.8692
10.138601541519165,121.00310999999999
10.238980054855347,117.17866000000001
10.339351177215576,116.97419
10.43972396850586,177.62467
10.540091753005981,186.38807
10.640479326248169,184.39771999999996
10.740859270095825,123.40911
10.84122633934021,117.44109999999999
10.94162631034851,117.72614999999999
11.042003631591797,120.20842999999999
11.14238691329956,116.83990999999999
11.242845058441162,117.62360000000001
11.343254089355469,120.9616
11.443628311157227,117.03705
11.544020652770996,117.58821
11.644393920898438,120.06011000000001
11.744788885116577,116.64947999999998
11.845170736312866,118.89068999999999
11.945542573928833,118.09356999999999
12.045917749404907,117.44232
12.146293878555298,117.6938
12.246667861938477,118.99077999999999
12.347067594528198,117.27081999999999
12.447446584701538,118.93034999999999
12.547812938690186,118.90350999999998
12.648212432861328,117.31842
12.748605728149414,119.06464
12.848974704742432,117.72248999999998
12.949676513671875,118.03374999999998
13.050068378448486,119.22455
13.15043830871582,116.75567999999998
13.250860691070557,117.15545999999999
13.351240873336792,118.83697999999998
13.451626777648926,116.98456
13.552016496658325,127.34648
13.652405023574829,188.85205
13.752776384353638,186.03467999999998
13.853148221969604,187.11621999999997
13.953520774841309,189.18591999999998
14.053894519805908,186.19824999999997
14.154266357421875,187.94751999999997
14.254640340805054,186.22633
14.355012655258179,188.27283
14.455370664596558,186.07924
14.55574917793274,186.67554
14.656126499176025,188.40162999999998
14.756501197814941,185.96692
14.856873035430908,158.12520999999998
14.957245111465454,118.16863999999998
15.057621479034424,117.15241999999999
15.157997846603394,151.79220999999998
15.258366346359253,187.20532999999998
15.358753681182861,187.1797
15.45912766456604,128.29372999999998
15.559484004974365,117.83356
15.659874439239502,122.71515000000001
15.760237216949463,189.04613999999998
15.860621929168701,185.82777
15.961004257202148,169.18475
16.061375617980957,119.46442
16.161750078201294,116.67633
16.262123823165894,118.37433999999999
16.362511157989502,118.56232
16.462896585464478,117.84209999999999
16.56328773498535,119.23736
16.663702249526978,118.29497999999998
16.76409649848938,116.98702
16.864485263824463,120.00152
16.964845418930054,116.69708
17.065249919891357,117.6407
17.1656334400177,119.90325999999999
17.26599383354187,117.10844999999999
17.366389751434326,127.04496999999999
17.46678590774536,190.57873
17.56716275215149,185.40115
17.667519569396973,186.16895
17.767886638641357,188.52612999999997
17.868260145187378,184.90918999999997
17.968628644943237,149.40941
18.069002389907837,118.75397
18.169397830963135,117.63275
18.26978302001953,118.43171
18.37016534805298,117.89519999999999
18.47054147720337,118.99994
18.570926666259766,116.86250000000001
18.67130708694458,156.99177999999998
18.771674156188965,188.57801999999998
18.872050523757935,185.21313999999998
18.97243022918701,189.90063999999998
19.07279348373413,185.43104
19.17318058013916,188.40589
19.273564100265503,186.28309000000002
19.373960494995117,187.44399
19.474337816238403,188.29419000000001
19.574640035629272,185.77345
19.675017833709717,185.98279999999997
19.775390625,190.13745
19.875753164291382,185.38953999999998
19.976133823394775,189.24146
20.07648491859436,186.57727999999997
20.176868677139282,182.01918999999998
20.27725648880005,120.28534
20.377634525299072,117.76886
20.478018760681152,117.50397
20.57843017578125,120.20904999999999
