Time (s),Package Power (W)
0.10029363632202148,303.43488999999994
0.2006232738494873,173.41692
0.30084943771362305,138.44081
0.4010655879974365,160.40241999999998
0.5012731552124023,171.37223999999998
0.6015870571136475,123.69413999999999
0.7020866870880127,105.35311999999999
0.8024775981903076,136.91980999999998
0.9028382301330566,145.32312
1.0032050609588623,126.42790000000001
1.1035840511322021,103.64475
1.2039704322814941,105.04733999999999
1.3044853210449219,101.28087000000001
1.4048888683319092,101.97055999999999
1.5053751468658447,101.30345999999999
1.6058540344238281,101.50058999999999
1.7062318325042725,100.95371999999999
1.8065924644470215,100.04429999999999
1.9069726467132568,101.24364
2.0073304176330566,100.03149
2.107698678970337,101.32785999999999
2.208181619644165,99.95518999999999
2.3086283206939697,101.82345999999998
2.409101963043213,100.93785999999999
2.509554147720337,99.92345
2.6099259853363037,123.84916999999999
2.7103123664855957,143.57262999999998
2.8107128143310547,134.32521999999997
2.9110844135284424,100.52524999999999
3.011504888534546,100.98973000000001
3.1119754314422607,100.90002
3.2125015258789062,101.57565999999998
3.313014030456543,100.75596999999999
3.4135122299194336,101.10448
3.513953924179077,101.98338
3.614349603652954,101.05259999999998
3.7147257328033447,101.14292999999999
3.8151166439056396,101.09958999999999
3.915475845336914,100.63817
4.015950679779053,101.06725
4.116424560546875,99.87767000000001
4.216843843460083,102.11521
4.317409992218018,99.91613000000001
4.4178080558776855,102.21470999999998
4.5181567668914795,99.55296
4.6185314655303955,102.14025
4.71891188621521,100.87070999999999
4.8192737102508545,100.91283
4.9197306632995605,100.68028
5.020236492156982,100.24387999999999
5.120649099349976,101.79113000000001
5.2210211753845215,99.59385999999998
5.321386098861694,102.43442999999999
5.421896457672119,101.14537
5.522336483001709,100.73339
5.622843980789185,101.59397999999999
5.723343849182129,100.74681
5.823788642883301,101.23387000000001
5.924315690994263,100.38547999999999
6.02480936050415,101.83811999999999
6.1252121925354,99.57249999999999
6.22567343711853,101.43468
6.326161623001099,101.62205
6.426636457443237,100.37816
6.52701473236084,100.86949
6.627514839172363,100.75963000000002
6.727953672409058,102.59373
6.8283586502075195,99.05125999999998
6.92872953414917,101.9547
7.029207229614258,100.77977
7.129639148712158,100.67112999999999
7.2301225662231445,101.10081000000001
7.330608367919922,100.68822
7.431001424789429,101.27416
7.531378507614136,100.22373999999999
7.631749629974365,101.98339
7.732142925262451,100.27867
7.83251953125,101.82102
7.933040618896484,100.95678
8.03356146812439,100.46178
8.134161710739136,101.16979
8.234691143035889,100.25304
8.335092544555664,101.78562
8.43546175956726,99.24291
8.535807847976685,102.28000999999999
8.636381387710571,101.27781999999999
8.736798763275146,100.61253
8.837287187576294,99.85448
8.93767237663269,100.68394999999998
9.038161277770996,102.00658
9.138636350631714,100.15294
9.239022970199585,101.71239
9.339420795440674,100.18772999999999
9.439820528030396,101.31747999999999
9.540405750274658,100.87927
9.64088487625122,100.77855
9.741372108459473,101.12034999999999
9.841836929321289,100.48435999999998
9.942300081253052,101.88755
10.042745590209961,100.27256999999999
10.14320683479309,101.07151999999999
10.24367356300354,100.62840000000001
10.344160079956055,101.73131
10.444613218307495,100.24083
10.545087575912476,100.73582999999999
10.645560026168823,101.92051
10.745994329452515,100.47032999999999
10.846443176269531,101.23815
