Time (s),Package Power (W)
0.10032486915588379,310.69561
0.20090174674987793,189.17859999999996
0.3013920783996582,140.20409999999998
0.40186357498168945,162.77424
0.5022659301757812,175.29862
0.6026909351348877,169.86345999999998
0.7032086849212646,124.69268
0.8037188053131104,131.69827
0.9041242599487305,139.20923
1.0045161247253418,143.02576
1.1049344539642334,141.78674999999998
1.2053418159484863,141.10682
1.3057186603546143,141.64636
1.4061384201049805,141.5719
1.5065460205078125,142.0315
1.6068501472473145,118.58612000000001
1.707287311553955,99.75072999999999
1.8077070713043213,101.29307
1.9081206321716309,99.60484999999998
2.0085036754608154,101.56344999999999
2.109030246734619,141.70069
2.2095160484313965,141.20630999999997
2.310041666030884,108.87789999999998
2.410566568374634,100.79563
2.5112340450286865,100.22680000000001
2.611652374267578,100.77732999999999
2.7120442390441895,101.63914
2.812438488006592,99.17821999999998
2.9128100872039795,100.87192999999999
3.013188600540161,99.76293
3.113560438156128,101.00621
3.2139248847961426,100.99644999999998
3.3142964839935303,99.83981999999999
3.414670944213867,100.51122
3.5150253772735596,100.10168
3.615391969680786,101.44383
3.7157599925994873,100.18651
3.816135883331299,100.67417999999999
3.9165236949920654,101.32726
4.016902208328247,99.614
4.117265939712524,101.09960000000001
4.217641592025757,99.26303999999999
4.31800651550293,101.46153999999999
4.418384075164795,100.46848999999999
4.518747568130493,100.10228999999998
4.619112968444824,100.72666
4.719491243362427,100.70164999999999
4.819864511489868,100.55820999999999
4.920227766036987,99.39122999999998
5.020597696304321,101.43955999999999
5.120999813079834,100.57469
5.221372604370117,100.48375
5.321751356124878,100.13158
5.422117471694946,99.93382999999999
5.522490978240967,101.02817999999999
5.6228766441345215,99.81176
5.7232725620269775,101.18382
5.823667049407959,100.40807000000001
5.924044132232666,102.18235
6.024427652359009,100.43431999999999
6.124767780303955,99.86058
6.225134611129761,100.69676999999999
6.325507640838623,100.55944
6.425883531570435,100.56613999999999
6.526227951049805,99.85569999999998
6.626589298248291,102.26230999999999
6.726999521255493,99.76231999999999
6.82738471031189,101.51402999999998
6.927763223648071,99.84593
7.028133153915405,100.28050999999999
7.128502130508423,101.42857
7.2288658618927,99.90514
7.329233646392822,100.81089999999999
7.429595232009888,100.20115
7.529953241348267,101.32176999999999
7.630325555801392,100.062
7.730695962905884,101.36632
7.831103324890137,100.19994
7.931473255157471,99.79588
8.03184175491333,101.53478
8.132189989089966,99.61887999999999
8.232553958892822,101.74412999999998
8.332918167114258,100.15172
8.433286428451538,100.95982
8.533632278442383,99.55053
8.633988857269287,101.19847
8.734385251998901,100.31347
8.834766626358032,100.62473999999999
8.935156106948853,101.1472
9.035536527633667,99.73423999999999
9.135897397994995,100.98728999999999
9.23627233505249,100.40867
9.336634159088135,100.25061000000001
9.437024354934692,100.73277
9.537386894226074,99.66893999999999
9.637751340866089,102.3148
9.738133192062378,99.43211999999998
9.83851408958435,101.19907999999998
9.93890905380249,100.09252
10.039280891418457,100.62716999999999
10.139642000198364,100.07847999999998
10.240020990371704,100.98364
10.340910196304321,101.54392999999999
10.441299200057983,99.62682000000001
10.541664123535156,102.06455999999999
10.642059326171875,99.73666999999999
10.742454051971436,101.02514
10.842847108840942,100.32994
10.943235635757446,99.90026
11.043587684631348,100.98423999999999
11.143962383270264,100.35069
11.244308948516846,100.93785999999999
11.344655752182007,100.07908
11.445019006729126,102.03343
11.545386552810669,99.63598
11.645746946334839,100.90793999999998
11.7461416721344,99.98387999999998
11.846499681472778,100.66136
11.946881532669067,101.42858
12.047256469726562,99.29235
12.14762568473816,101.02452
12.247982740402222,101.38645999999999
12.348346471786499,100.79319999999998
12.448737144470215,99.60300999999998
12.549078702926636,100.92014999999999
12.649449825286865,101.39928
12.749837875366211,99.66833000000001
12.850208282470703,101.92721999999999
12.950938940048218,99.30273
13.051331996917725,101.78197
13.151724100112915,100.3275
13.252122163772583,100.06747999999999
13.352504968643188,100.53502999999999
13.45287036895752,100.86033
13.553221940994263,100.61375999999998
13.65359115600586,99.90026
13.753974914550781,101.85947999999999
13.854358911514282,99.57494
13.954731941223145,101.11546
14.055129528045654,101.12035
14.155512809753418,100.73094
14.255893468856812,100.47460000000001
14.35625433921814,99.91123999999999
14.456619262695312,100.66990999999999
14.55700135231018,100.56798
14.65736722946167,101.27904000000001
14.757757186889648,99.04270999999999
14.858127355575562,100.96470999999998
14.958519458770752,101.04405
15.058904886245728,99.39733
15.159279584884644,101.12035
15.259646892547607,100.26402
15.360013246536255,102.14635000000001
15.460389614105225,99.39611
15.560751676559448,100.71385
15.6611328125,101.63426000000001
15.761513233184814,99.74827999999998
15.861877202987671,100.5509
15.962249994277954,100.53744999999999
16.062618255615234,100.28661
16.16301655769348,100.58996
16.263407468795776,101.53233
16.363785982131958,100.593
16.464154720306396,99.95214
16.564529418945312,100.84996
16.664884328842163,100.21397999999999
16.765270948410034,100.72911
16.86565399169922,100.50145
16.96603035926819,101.60497
17.066412687301636,100.22922999999999
17.166786670684814,100.72057000000001
17.267154216766357,100.64060999999998
17.36753249168396,100.39037
17.467911958694458,101.6361
17.568277597427368,99.22581000000001
17.6686794757843,102.17014999999999
17.769288063049316,100.20298999999999
17.86970567703247,100.92503
17.970081567764282,100.09129999999999
18.070467710494995,101.01780999999998
18.170834064483643,99.97594
18.271210432052612,100.52158999999999
18.371587991714478,101.17345
18.471983909606934,99.59447
18.57235550880432,101.56712
18.672744035720825,100.38
18.773138999938965,99.78856
18.873516082763672,101.71056
18.973891735076904,100.66013999999998
19.074270009994507,99.87828
19.174635648727417,99.98387000000001
19.275015592575073,101.45970999999999
19.37542176246643,99.57554999999999
19.475794076919556,101.15818999999999
19.576175689697266,100.88291999999998
19.67654824256897,100.33116
19.776931047439575,101.0465
19.87730097770691,99.45957999999999
19.977673053741455,101.27599
20.078059434890747,99.95214
20.17843198776245,101.7966
20.278810024261475,99.65917999999998
20.37917160987854,100.93052
20.47954511642456,100.65832
20.57992386817932,100.67539
20.680267333984375,100.84202999999998
20.78064489364624,99.78552
20.881021738052368,101.02329
20.981393575668335,100.63328999999999
21.081764936447144,100.57713
21.182135581970215,100.62902999999999
21.28249430656433,99.67320000000001
21.3828763961792,101.29368
21.483249187469482,100.06445
21.58361530303955,101.55674
21.683987617492676,99.74706999999998
21.784367322921753,102.11397999999998
21.88474178314209,99.53894
21.985098600387573,101.26744
22.085452795028687,100.65709
22.18583393096924,100.21031
22.286193132400513,101.07701999999999
22.386555433273315,98.92491
22.486926555633545,102.09751999999999
22.587273120880127,100.83591999999999
22.687650680541992,100.35985
22.78803324699402,100.33055999999999
22.88840937614441,100.47336999999999
22.988791942596436,102.04930999999999
23.089153051376343,99.50168999999998
23.189516067504883,101.35655
23.289883136749268,100.26769999999999
23.390236616134644,101.44382
23.490623950958252,99.59021
23.5909640789032,101.32908
23.691338539123535,100.21947
23.791727542877197,100.40317999999999
23.89210271835327,100.98057999999999
23.992488622665405,100.45262000000001
24.09287166595459,100.93542
24.19323468208313,100.18955999999999
24.29358983039856,100.07238000000001
24.393958568572998,99.83494
24.49433708190918,101.43772999999999
24.594754695892334,101.01903
24.695335149765015,99.92162
24.79576325416565,101.19848
24.89631414413452,100.27867
24.99671745300293,101.47129
25.097103595733643,99.94054999999999
25.197482109069824,100.85605999999999
25.297874927520752,100.70042000000001
25.398240327835083,100.47093999999998
25.498611211776733,101.0294
25.59902000427246,100.10717
25.699419260025024,101.96324
25.79980754852295,100.97446999999998
25.90019154548645,101.26256
26.000576972961426,100.86766
26.10096049308777,101.82775
26.201505184173584,100.75596
26.301897287368774,100.42759999999998
26.402282238006592,100.83165000000001
26.50266456604004,99.48034
26.603022575378418,101.85704000000001
26.70341396331787,99.3015
26.803783416748047,101.11913000000001
26.904150247573853,100.8585
27.004512786865234,100.05590000000001
27.104900121688843,100.44225
27.20526695251465,100.48986
27.30563974380493,101.30344000000001
27.406009197235107,100.09802
27.506372213363647,101.03427999999998
27.606748342514038,100.11449999999999
27.70714020729065,101.18075999999999
27.807509899139404,101.06542
27.90788435935974,99.49436999999999
28.00827121734619,101.36876000000001
28.108653783798218,99.93137999999999
28.209022760391235,101.34985
28.309406280517578,99.03783
28.409778833389282,101.91868
28.510143280029297,99.96494999999999
28.610524654388428,101.07457
28.71090793609619,101.15941
28.811285495758057,100.12302999999999
28.911664485931396,100.99157
29.012048959732056,100.0028
29.112411975860596,99.99973999999999
29.212790489196777,100.62839999999998
29.313153982162476,101.00438
