Time (s),Package Power (W)
0.10027170181274414,385.23888
0.20075535774230957,261.47699
0.3013041019439697,188.46387999999996
0.4018568992614746,188.33447999999999
0.5025293827056885,188.56884
0.6029670238494873,189.48926
0.7033469676971436,187.53797999999998
0.8038308620452881,184.08705999999998
0.9042634963989258,185.94923
1.0047099590301514,187.25414999999998
1.1051535606384277,184.30250999999998
1.2055721282958984,187.07288999999997
1.3060081005096436,186.00355
1.4065170288085938,184.6736
1.5069081783294678,125.94083999999998
1.6073811054229736,116.11908
1.7078218460083008,117.56074
1.8082075119018555,184.87318000000002
1.9086318016052246,185.14784999999998
2.0090720653533936,184.89331999999996
2.1094624996185303,186.43263
2.2098989486694336,185.62452
2.3103387355804443,163.26068999999998
2.410797595977783,119.69514
2.5113730430603027,116.37664999999998
2.6118125915527344,159.93184
2.7122247219085693,186.09387999999998
2.812609910964966,184.80361000000002
2.9130523204803467,133.33462
3.013493299484253,117.0755
3.1139490604400635,116.49750999999999
3.2145259380340576,120.12847000000001
3.3149642944335938,115.16695
3.4154202938079834,116.60187
3.5158464908599854,121.11297
3.616251230239868,113.87544
3.716651201248169,120.67717999999999
3.8170382976531982,189.45202999999998
3.91748046875,184.04432999999997
4.017973184585571,184.40503999999996
4.118384599685669,187.67652999999999
4.218843698501587,184.25185
4.319314956665039,186.1836
4.419723033905029,186.1415
4.5201146602630615,184.92016999999998
4.620521306991577,185.87783000000002
4.7209155559539795,186.9734
4.821300745010376,185.45972999999998
4.921708106994629,135.09425
5.022096872329712,116.62935
5.122513771057129,119.08353999999999
5.222902059555054,118.31818999999999
5.323281764984131,115.0705
5.423651933670044,119.81476
5.5240278244018555,113.96516
5.624411344528198,117.88117
5.724798202514648,173.89176999999998
5.825141906738281,183.6598
5.925539970397949,185.79116
6.025929927825928,186.81226
6.126322269439697,184.91774999999998
6.2267234325408936,186.45276
6.32709527015686,187.49707999999998
6.4274680614471436,182.65944
6.527835130691528,153.27231999999998
6.628217697143555,119.03594999999999
6.728625774383545,115.78399999999999
6.829022645950317,119.24956999999999
6.9293928146362305,117.62971
7.029776334762573,116.21247
7.1301703453063965,119.08905
7.230576992034912,115.98358999999999
7.330976486206055,116.56769
7.431377410888672,120.63873999999998
7.531741619110107,114.97284
7.632132530212402,117.43255999999998
7.73251748085022,120.1828
7.83289909362793,114.91914000000001
7.933311700820923,120.48370999999999
8.033704996109009,182.45984999999996
8.134027004241943,184.43495
8.23433804512024,169.71392999999998
8.334833145141602,120.82915
8.435245513916016,115.22371
8.535640239715576,121.19963999999999
8.636065483093262,115.97566
8.736484289169312,132.05593
8.836932897567749,187.92555
8.937336683273315,183.72144999999998
9.037726879119873,186.64625
9.138110876083374,186.20435999999998
9.238508701324463,184.81519999999998
9.33890151977539,136.4828
9.439297914505005,115.40437
9.539692401885986,116.49262
9.640051126480103,119.20258
9.740454912185669,117.92939
9.840894222259521,116.02264
9.941298723220825,177.08085
10.041668891906738,185.50429
10.142178058624268,185.54090000000002
10.24266266822815,187.88466
10.343058347702026,183.46327000000002
10.44350552558899,187.31031000000002
10.544032335281372,186.62183
10.644423961639404,184.30252
10.74484372138977,187.08264
10.845225095748901,185.99500999999998
10.94571590423584,184.94704
11.046171426773071,187.87916
11.14659833908081,185.84425000000002
11.247034311294556,187.31518999999997
11.347457647323608,185.39198
11.447999477386475,185.26685999999998
11.548439502716064,188.63842999999997
11.648815393447876,184.83106999999998
11.749267578125,179.71024
11.84967589378357,122.89519
11.950069904327393,115.93415
12.05048131942749,119.45527
12.150855779647827,185.69958999999997
12.251224040985107,184.51551999999998
12.351624727249146,185.76796000000002
12.452134370803833,186.844
12.552601337432861,185.34437
12.652984857559204,186.77016
12.753362655639648,186.20985
12.853753805160522,185.54701
12.954455137252808,186.50281999999999
13.05476999282837,185.75147
13.155275821685791,185.19849999999997
13.255709409713745,185.18630000000002
13.356102228164673,185.94495999999998
13.456475734710693,186.23548
13.556872844696045,186.44971999999999
13.657405138015747,187.13879999999997
13.757947206497192,185.59705999999997
13.858341217041016,185.00074999999998
13.958856105804443,187.57338
14.05924654006958,184.77063
14.159698247909546,187.8047
14.260208368301392,185.09169999999997
14.360746383666992,185.34497000000002
14.461197853088379,187.36402999999999
14.561651468276978,185.25647999999998
14.662050485610962,186.2361
14.762462377548218,187.24256
14.862911939620972,185.16736999999998
14.963432788848877,170.45549999999997
15.06385326385498,121.5512
15.164257526397705,115.50385
15.264752626419067,117.5351
15.365141153335571,120.15229000000001
15.465528011322021,116.53777999999998
15.565906524658203,118.26875000000001
15.666379451751709,119.58587000000001
15.766812324523926,115.79254999999999
15.867222547531128,119.86602999999998
15.967700242996216,118.25041999999999
16.068242073059082,116.89851
16.1687273979187,119.71222
16.269136667251587,116.69953
16.369550943374634,116.94978
16.469920873641968,120.74065
16.570338487625122,116.32172
16.67079210281372,116.80817
16.771345615386963,121.16973999999999
16.87176752090454,114.38324999999999
16.97220492362976,117.93244000000001
17.072605848312378,120.48859
17.17304015159607,115.44647
17.27341938018799,116.94245
17.373817443847656,182.80043999999998
17.47418975830078,185.81862
17.57467818260193,174.38065
17.675099849700928,120.79070999999999
17.7755126953125,115.65521999999999
17.876001358032227,119.16657000000001
17.976442098617554,116.11664
18.076826095581055,123.82293
18.17722463607788,188.23620999999997
