Time (s),Package Power (W)
0.10025691986083984,407.60211
0.20084524154663086,241.71813
0.30135130882263184,140.83888
0.4018223285675049,118.02094
0.5022261142730713,146.82823
0.6026771068572998,191.01331000000002
0.7031242847442627,187.10096
0.8035094738006592,186.68348
0.9039151668548584,188.14038
1.004300594329834,184.94154999999998
1.1047303676605225,125.42997
1.2051632404327393,117.93060999999999
1.3056011199951172,119.05732
1.4060111045837402,117.86224
1.5064365863800049,117.54180999999998
1.606884241104126,177.2963
1.7073218822479248,186.66823
1.8079125881195068,182.38662
1.9083545207977295,121.27716
2.008767604827881,116.37969999999999
2.1091606616973877,115.47394999999999
2.209561586380005,121.30949999999999
2.309962511062622,114.63777
2.4103572368621826,116.05561000000002
2.51072096824646,163.06477
2.6110637187957764,183.52613999999997
2.7114710807800293,186.46741999999998
2.811856746673584,128.30166999999997
2.9122533798217773,115.61188999999999
3.0126538276672363,119.68719
3.113070487976074,118.93341
3.2134642601013184,117.75422
3.313833475112915,118.52629999999999
3.414217233657837,117.27753
3.5145888328552246,120.29083999999999
3.6149632930755615,118.32611
3.715345621109009,119.24225
3.815704584121704,117.21588
3.9160759449005127,145.21569
4.01645565032959,191.87086
4.116838455200195,187.40308
4.217209339141846,196.61571
4.317597389221191,191.80613999999997
4.417979717254639,186.34779
4.518361568450928,133.27664
4.618737697601318,117.53021999999999
4.719139337539673,118.39814
4.819534778594971,118.78021
4.919955492019653,117.24517999999999
5.0203680992126465,118.07587
5.120765686035156,121.98516000000001
5.221157789230347,118.53484999999999
5.321537256240845,116.81366999999999
5.421924829483032,134.76467
5.522298097610474,187.79736999999997
5.622671842575073,185.65930999999998
5.723046541213989,185.31630999999996
5.82341742515564,186.07739999999998
5.923693656921387,186.36731
6.0240559577941895,186.16165
6.124428033828735,184.56860999999998
6.22478461265564,175.55314
6.325175046920776,120.72966999999998
6.425576686859131,115.63386000000001
6.525964736938477,116.85517
6.6263344287872314,119.96307999999999
6.726725101470947,115.78217
6.827110052108765,147.10594
6.927481651306152,187.80226
7.027863502502441,186.69142
7.128226280212402,188.36742999999998
7.228593587875366,186.04565999999997
7.3289501667022705,187.2444
7.429318428039551,187.72168
