Time (s),GPU 0 Power (W)
51.670945167541504,251.79
51.82310914993286,242.95
51.95552682876587,247.21
52.13290286064148,247.59
52.30120301246643,252.84
52.468018531799316,252.46
52.63423013687134,253.05
52.7644727230072,242.46
52.91600155830383,243.23
53.06992721557617,253.54
53.21712350845337,248.27
53.36452126502991,253.36
53.49679088592529,254.01
53.66308379173279,243.23
53.84022879600525,242.95
53.973134994506836,247.9
54.145503759384155,251.89
54.310274600982666,252.75
54.47599411010742,252.27
54.64779543876648,246.42
54.77963876724243,251.99
54.94810128211975,243.62
55.08223104476929,252.46
55.249812841415405,253.44
55.40047216415405,251.69
55.53408360481262,251.99
55.703444719314575,237.29
55.857863426208496,250.72
56.02319264411926,251.3
56.156829595565796,251.99
56.2968385219574,252.84
56.445422649383545,253.14
56.60141062736511,237.48
56.76676821708679,247.97
56.9469895362854,249.66
57.114956855773926,250.72
57.24325728416443,247.97
57.41625642776489,250.14
57.545777797698975,246.42
57.71329212188721,241.89
57.86941933631897,254.01
58.01916766166687,246.23
58.149741649627686,250.63
58.29695463180542,251.59
58.46393585205078,251.4
58.61356329917908,240.59
58.78247094154358,250.72
58.91396903991699,250.82
59.078529834747314,250.04
59.2458233833313,251.11
59.415019035339355,247.79
59.572778940200806,248.3
59.72303295135498,249.66
59.850014209747314,246.73
59.982664585113525,250.72
60.132909059524536,250.63
60.26500844955444,249.28
60.4140739440918,251.01
60.58034014701843,248.76
60.72749590873718,250.14
60.879337310791016,248.59
61.01237940788269,247.91
61.15913224220276,249.28
61.29341459274292,250.04
61.44555473327637,247.11
61.58208775520325,247.68
61.74729919433594,248.36
61.899375677108765,247.78
62.06974983215332,246.42
62.21882390975952,255.98
62.37304663658142,246.42
62.54289245605469,247.68
62.694700479507446,248.98
62.86258578300476,247.78
63.015697717666626,247.68
63.16539931297302,247.59
63.31641983985901,247.21
63.45313858985901,246.62
63.61871957778931,246.14
63.74499773979187,246.32
63.9097261428833,247.11
64.07510662078857,248.38
64.24908351898193,249.85
64.41529202461243,251.78
64.58264231681824,251.59
64.75401973724365,251.59
64.88422989845276,249.56
65.03023290634155,247.49
65.18285846710205,251.69
65.33212566375732,254.3
65.49931073188782,252.95
65.65058493614197,242.25
65.78259420394897,248.06
65.95138096809387,248.77
66.11918258666992,244.78
66.27269220352173,252.08
66.42364978790283,253.33
66.55957198143005,245.94
66.71189856529236,239.61
66.86333775520325,252.94
67.01549482345581,244.41
67.1876151561737,253.92
67.33678865432739,254.99
67.4842209815979,247.78
67.6398549079895,246.81
67.81276869773865,248.76
67.96081590652466,247.97
68.11118364334106,245.85
68.24772572517395,257.61
68.41982746124268,241.35
68.55180597305298,254.31
68.70303797721863,248.98
68.83235692977905,239.91
68.9782702922821,251.31
69.10759401321411,251.5
69.27880191802979,251.21
69.45255732536316,251.59
69.58490991592407,247.3
69.75407671928406,247.01
69.90510749816895,251.11
70.07638740539551,238.55
70.24695920944214,250.34
70.39782929420471,247.59
70.54555320739746,246.42
70.6904513835907,247.4
70.82258796691895,246.13
70.97278761863708,251.21
71.11918115615845,250.72
71.26746821403503,251.5
71.39577507972717,233.68
71.54928779602051,246.82
71.71804451942444,251.21
71.86414813995361,251.11
72.01505255699158,251.01
72.1483542919159,251.21
72.28068232536316,239.72
72.44724678993225,241.78
72.57767081260681,245.75
72.70533323287964,250.82
72.83636283874512,250.91
73.00217914581299,87.15
73.13442730903625,77.31
73.2833206653595,75.53
73.43199419975281,76.24
