Time (s),GPU 0 Power (W)
43.60901498794556,60.37
43.759552001953125,60.76
43.90550136566162,60.74
44.052284955978394,60.76
44.222978591918945,60.64
44.35373091697693,60.64
44.48503017425537,60.84
44.65377402305603,60.74
44.78501343727112,60.66
44.9360671043396,60.54
45.066832542419434,60.64
45.19727563858032,60.64
45.36822032928467,38.71
45.540104389190674,38.62
45.68668603897095,38.6
45.85470724105835,38.62
45.99019241333008,38.51
46.12227487564087,38.51
46.27448344230652,38.51
46.410072326660156,38.62
46.546961545944214,38.51
46.68184947967529,38.41
46.81791567802429,38.41
46.989856243133545,38.62
47.16092872619629,38.4
47.311585426330566,38.91
47.460808753967285,38.4
47.59437680244446,38.51
47.7261917591095,38.4
47.875208377838135,38.4
48.0055878162384,38.4
48.1810188293457,38.4
48.31529903411865,97.04
48.47198152542114,98.0
48.63774514198303,140.96
48.829835176467896,67.22
49.02905488014221,60.76
49.172199726104736,60.96
49.34556794166565,60.64
49.47608828544617,60.54
49.60580587387085,60.92
49.77596426010132,60.66
49.91978716850281,60.74
50.06378769874573,60.64
50.192389726638794,60.56
50.32417440414429,60.76
50.457900285720825,60.66
50.59215760231018,38.62
50.76732563972473,38.41
50.92267465591431,38.41
51.0939826965332,38.41
51.226969480514526,38.4
51.35955214500427,38.3
51.51024317741394,38.3
51.67919087409973,38.4
51.83117079734802,38.51
51.961840867996216,38.2
52.13434314727783,38.4
52.30675482749939,38.3
52.45788621902466,38.4
52.612746238708496,38.2
52.74722242355347,38.4
52.88069128990173,38.4
53.03475594520569,38.4
53.16944122314453,38.3
53.32538318634033,38.4
53.501312017440796,38.2
53.634779930114746,38.4
53.79173564910889,97.84
53.924171686172485,98.39
54.05395817756653,160.46
54.223835706710815,61.14
54.358014822006226,61.25
54.4878044128418,60.76
54.61725378036499,60.76
54.76645350456238,60.66
54.93177795410156,60.56
55.06146287918091,60.46
55.23158288002014,60.46
55.37742638587952,60.56
55.52440333366394,60.37
55.653621435165405,60.66
55.80384063720703,60.37
55.93636441230774,38.3
56.108421087265015,38.4
56.243367433547974,38.51
56.378435373306274,38.4
56.53092670440674,38.3
56.70598649978638,38.3
56.858850717544556,38.3
57.029606103897095,38.3
57.18553185462952,38.3
57.31660485267639,38.2
57.49093794822693,38.3
57.626604318618774,38.2
57.77498459815979,38.2
57.94399380683899,38.2
58.09898352622986,38.3
58.23117709159851,38.2
58.36762046813965,38.3
58.51620554924011,38.1
58.68392825126648,38.81
58.82108545303345,38.1
58.95556592941284,38.4
59.12671661376953,93.71
59.3015615940094,98.49
59.448506593704224,251.89
59.62482476234436,61.14
59.75729966163635,60.85
59.88404417037964,60.56
60.05136585235596,60.46
60.18515062332153,60.56
60.31556177139282,60.56
60.481539487838745,62.1
60.630160331726074,60.27
60.78027868270874,61.61
60.93064022064209,60.37
61.07565951347351,60.56
61.205570459365845,60.37
61.337236166000366,59.48
61.47088694572449,38.3
61.6046986579895,38.4
61.77633881568909,38.2
61.909117698669434,38.3
62.04471778869629,38.3
62.179187297821045,38.1
62.353111028671265,38.1
62.485955238342285,38.01
62.66047120094299,38.2
62.83172011375427,38.2
62.966545820236206,38.1
63.09753441810608,38.71
63.24900150299072,38.2
63.38698863983154,38.3
63.563032388687134,38.1
63.734411001205444,38.1
63.88434052467346,38.1
64.01981353759766,38.1
64.18930673599243,38.1
64.32550597190857,38.01
64.47769451141357,38.1
64.65345907211304,109.82
64.79302906990051,152.46
64.94107174873352,63.48
65.09620332717896,60.86
65.22737669944763,60.37
65.37543725967407,60.35
65.5242805480957,61.71
65.65891623497009,60.17
65.78874039649963,60.27
65.91956067085266,60.27
66.06474304199219,60.17
66.1963095664978,60.37
66.32616472244263,60.14
66.49458312988281,60.17
66.62292551994324,60.56
66.75629901885986,53.88
66.93053650856018,38.3
67.08345079421997,38.2
67.2338216304779,38.2
67.4091649055481,38.1
67.56268978118896,38.1
67.69610500335693,38.1
67.86480283737183,38.1
68.01513600349426,38.2
68.16318345069885,38.1
68.33226680755615,38.1
68.486008644104,37.91
68.61732149124146,37.91
68.78733491897583,37.81
68.92193841934204,38.3
69.07877659797668,37.91
69.21074223518372,37.81
69.34387874603271,37.81
69.51508593559265,37.91
69.68417644500732,37.81
69.82024312019348,37.71
69.9962112903595,96.55
70.17182326316833,99.57
70.33636832237244,240.68
70.46694684028625,59.66
70.61723494529724,59.47
70.74840903282166,59.17
70.90012669563293,59.27
71.03191471099854,59.27
71.18077564239502,58.98
71.33129048347473,58.98
71.46444725990295,59.08
71.63251757621765,58.88
71.76248979568481,59.27
71.89292240142822,58.98
72.06345891952515,58.98
72.22830939292908,58.49
72.36703872680664,37.91
72.51769375801086,37.91
72.67111086845398,37.81
72.82297921180725,37.81
72.99306440353394,37.91
73.12419247627258,38.3
73.30173444747925,37.81
73.47939801216125,37.81
73.6310510635376,37.91
73.76450777053833,37.71
73.94056057929993,37.71
74.11422157287598,37.81
74.24971103668213,37.91
74.40197396278381,37.81
74.57174444198608,38.2
74.70599627494812,37.81
74.85466814041138,37.81
74.98963189125061,37.71
75.13958597183228,38.01
75.3143265247345,46.87
75.4729208946228,99.96
75.60588717460632,131.42
75.74083018302917,67.12
75.93340015411377,59.87
