Time (s),Package Power (W)
0.10030984878540039,305.72309
0.20077300071716309,205.78620999999998
0.30127954483032227,140.71069999999997
0.40181612968444824,126.27226
0.5022411346435547,132.35562
0.6026401519775391,122.11577999999999
0.7031593322753906,106.13437
0.8037021160125732,106.75509
0.9041099548339844,106.63363999999999
1.0045466423034668,105.45078
1.1049518585205078,105.96592000000001
1.2053158283233643,103.29746999999999
1.30574369430542,102.88059
1.406151294708252,102.90561999999998
1.5065772533416748,103.48667
1.6069777011871338,102.19457
1.7073860168457031,102.28856
1.8078060150146484,103.36641999999999
1.9081783294677734,102.51501
2.008582830429077,102.00474
2.1089930534362793,102.76890000000002
2.209428071975708,102.84214999999999
2.3098390102386475,102.76706
2.410217046737671,101.98826999999999
2.510610342025757,101.84421999999999
2.611008644104004,103.44701
2.71142840385437,102.67795
2.8117992877960205,101.64769
2.9122164249420166,102.99289999999999
3.0126237869262695,103.18272
3.1130259037017822,102.42711
3.2134339809417725,102.51256
3.313847541809082,102.36484
3.414215087890625,102.75486000000001
3.514603614807129,102.14695999999999
3.614997625350952,102.86533999999999
3.715419054031372,102.50828
3.8158180713653564,102.7628
3.9162099361419678,102.0261
4.016602993011475,102.13475
4.116999387741089,103.30296
4.217413425445557,102.09508
4.317800521850586,101.95285999999999
4.418188095092773,103.27855
4.518551588058472,101.97483
4.618944883346558,102.31358
4.719353437423706,103.01671
4.819778680801392,102.1555
4.920199155807495,103.26389999999999
5.020601272583008,102.6273
5.120973825454712,102.37522
5.22139048576355,102.44664
5.321791887283325,102.39598000000001
5.422148942947388,101.99680000000001
5.52254319190979,102.64134
5.622961521148682,102.30015999999999
5.723332405090332,103.48118
5.823722839355469,102.29954
5.9241344928741455,102.17380999999999
6.0245521068573,102.53574
6.124926567077637,103.06553999999998
6.225295066833496,102.18052
6.3256916999816895,102.22142
6.4260945320129395,102.77744999999999
6.526525020599365,102.49241999999998
6.626889705657959,102.61997000000001
6.727258205413818,103.00755
6.827672958374023,103.23093
6.928060531616211,102.47167
7.0284459590911865,102.17808000000001
7.128857135772705,102.59555999999999
7.2292304039001465,103.02768999999999
7.329629421234131,102.10422999999999
7.430025339126587,103.17294999999999
7.530442237854004,103.00816999999998
7.630810260772705,102.3441
7.7312164306640625,102.71518999999999
7.831617593765259,102.0316
7.932011842727661,103.79978000000001
8.032402276992798,102.73410999999999
8.132792472839355,102.26476
8.233154058456421,102.93124999999999
8.333542823791504,102.61143
8.4339120388031,102.08286999999999
8.534302234649658,101.95897
8.634674787521362,102.67002000000001
8.735085725784302,103.5648
8.83548378944397,102.67917999999999
8.935876369476318,103.39878999999999
9.036260604858398,102.13108
9.136638402938843,103.01120999999998
9.237123966217041,102.40941
9.337556838989258,102.68834
9.437921047210693,103.10154
9.538333415985107,102.31479
9.63880729675293,102.83543999999999
