Time (s),Package Power (W)
0.10027503967285156,329.13186
0.2007579803466797,233.89038
0.3011963367462158,192.70153999999997
0.40160369873046875,185.65564999999998
0.5020277500152588,188.39306999999997
0.602414608001709,193.57127999999997
0.7028415203094482,185.51465999999996
0.8035719394683838,186.35634000000002
0.903994083404541,187.86938999999998
1.004446029663086,183.61280999999997
1.1048309803009033,171.20745
1.2052834033966064,119.65911999999999
1.3056440353393555,115.77301999999999
1.4060862064361572,119.10309
1.5065748691558838,115.63874
1.6070783138275146,120.59173999999999
1.7075448036193848,115.5423
1.8079249858856201,119.08539
1.9083828926086426,116.38397
2.008857250213623,118.25471
2.1092653274536133,184.77674999999996
2.209625005722046,183.41383
2.30997633934021,169.25738
2.4103763103485107,118.44878999999999
2.5107593536376953,116.18928
2.6111795902252197,146.88134
2.711587429046631,186.92092000000002
2.8119616508483887,185.37670999999997
2.912346124649048,135.46779
3.0127198696136475,116.48652
3.113163471221924,115.62594
3.21356463432312,118.76495
3.313965320587158,117.66327
3.4143354892730713,116.65008999999999
3.5147299766540527,170.37309999999997
3.6150832176208496,184.62904999999998
3.715477228164673,186.7201
3.815896511077881,185.85096
3.916273832321167,189.43921000000003
4.016643524169922,184.60768000000002
4.117039442062378,185.91017
4.2174201011657715,187.23402999999996
4.317831754684448,184.91039999999998
4.418282508850098,187.95058
4.51874303817749,186.39111999999997
4.619126319885254,187.52149000000003
4.7195045948028564,130.70768
4.819876432418823,116.86921
4.9203925132751465,116.82159
5.0207884311676025,119.66462
5.121156454086304,115.75713999999999
5.221552610397339,115.85725
5.321970701217651,119.22515999999999
5.422351360321045,113.13691999999999
5.522756099700928,116.53656999999998
5.623145580291748,118.98407
5.723519563674927,114.97895
5.823912858963013,125.29692
5.924283027648926,187.38844
6.024663209915161,182.48793999999998
6.125047206878662,165.68438
6.225430965423584,117.72919999999999
6.325828313827515,114.43756
6.426368236541748,115.64546999999999
6.526919603347778,117.93853999999999
6.62736964225769,117.25311
6.727797746658325,160.53364000000002
6.828187704086304,186.84767
6.928558826446533,184.0193
7.028951168060303,130.68265
7.129331588745117,116.81916000000001
7.229743242263794,116.46516
7.330139875411987,180.18081999999998
7.430497169494629,184.47035
7.530921697616577,180.90834
7.631305456161499,120.71746999999999
7.731723785400391,115.97626999999999
7.8321263790130615,129.78482
7.932515859603882,188.65490999999997
8.03290343284607,184.07057999999998
8.133272886276245,153.36812999999998
8.233674764633179,118.4134
8.33431601524353,117.61506
8.434760570526123,118.43413999999999
8.535166263580322,117.55462999999999
8.635558366775513,116.56342
8.735969543457031,117.67365
8.836355447769165,117.46002999999999
8.936748743057251,117.00531000000001
9.037140130996704,117.52777999999999
9.137485980987549,117.35077
9.237892866134644,120.61249
9.33828091621399,185.3047
9.438652038574219,185.51587999999998
9.539046049118042,185.65626
9.639418363571167,188.12269
9.739805698394775,185.68434
9.840183973312378,185.37184
9.940555334091187,187.40063999999998
10.04093599319458,184.5204
10.14131236076355,186.99659
10.241694927215576,184.17434
10.342087745666504,186.60718000000003
10.442480564117432,125.22245999999998
10.542868852615356,117.23848
10.643276929855347,120.61613999999999
10.743694543838501,187.55017999999998
10.844081401824951,183.36317999999997
10.94446349143982,186.60840999999996
11.044844388961792,189.27624999999998
11.145227670669556,182.44277
11.245604991912842,188.97106999999997
11.345993041992188,183.6769
11.446384906768799,185.00012999999998
11.546762943267822,122.09685999999999
11.647130250930786,117.94038
11.747521877288818,116.53656
11.847915410995483,120.15655
11.948307514190674,115.02595
12.048706769943237,139.55104
12.149074077606201,184.91590000000002
12.249440908432007,185.73805999999996
12.349858045578003,186.55469
12.45022964477539,188.36011
12.550621747970581,183.35098000000002
12.65101146697998,189.85547
12.751394271850586,185.66969
12.851780414581299,187.3628
12.952485799789429,125.50138999999999
13.052881002426147,116.48469
13.153299331665039,118.13323
13.253714799880981,117.46674999999999
13.354104995727539,117.35749
13.454491376876831,177.97682999999998
13.554859638214111,184.17434
13.655254364013672,181.84097
13.755655527114868,121.53715999999999
13.856046438217163,116.66169
13.956445455551147,117.14385999999999
14.056829452514648,120.11444
14.157223224639893,115.34943999999999
14.257603883743286,118.23760999999999
14.358012914657593,118.30535999999998
14.458393335342407,116.74347999999999
14.558761596679688,118.31573
14.659140348434448,118.58367999999999
14.759540796279907,116.42609
14.859938144683838,119.37532
14.960334539413452,117.54791
15.060738801956177,116.11115999999998
15.161144733428955,120.14617000000001
15.261539697647095,116.18866999999999
15.361954927444458,116.63665999999999
15.462348461151123,119.71039
15.562718391418457,115.27863999999998
15.663135051727295,116.37724999999999
15.763529539108276,119.80622
15.863903760910034,115.93171
15.964297771453857,128.41519999999997
16.06467628479004,185.90651
16.165055990219116,183.65431
16.265441417694092,187.14857
16.365822076797485,186.15431
16.466209888458252,183.14039999999997
16.566580295562744,148.43527999999998
16.666956424713135,118.38654
16.7673499584198,116.65987000000001
16.867743253707886,118.14422
16.96811556816101,118.1424
17.068523645401,116.56281
17.16892170906067,119.14581
17.26929998397827,115.56062
17.369696617126465,116.66534999999999
17.47008228302002,119.36797999999999
17.570441961288452,115.65034
17.67086100578308,116.80389999999998
17.771257877349854,119.85748000000001
17.871683597564697,116.03181
17.97208023071289,116.07637
18.072458505630493,119.72502999999999
18.172849655151367,115.66071000000001
18.273242950439453,116.92719
18.373642206192017,117.98798999999998
18.47404670715332,115.64178999999999
18.574438333511353,117.79145
18.674817323684692,118.50189
18.775227069854736,115.81575000000001
18.875616312026978,117.78594999999999
18.97598910331726,118.62762
19.076385974884033,115.46845
19.176787853240967,118.03132
19.277175426483154,117.75116
19.377559185028076,116.50117000000002
19.47796940803528,118.30901999999999
19.578354597091675,117.78352
19.678781747817993,117.35077
19.779180765151978,118.97003000000001
19.879571676254272,115.94512999999999
19.97996473312378,116.82221999999999
20.080357551574707,118.26996000000001
20.180742502212524,116.03608000000001
20.281140089035034,117.34955
20.381531476974487,118.92975
20.481926918029785,115.89326
20.582315921783447,117.55279999999999
20.68270707130432,119.44427
20.783101797103882,115.75775999999999
20.88349747657776,117.12738999999999
20.983895778656006,117.91351999999999
21.084296464920044,116.22588999999999
21.18468952178955,140.1797
21.285053253173828,185.55250999999998
21.38542938232422,185.06605
21.48583722114563,150.16319
21.586222648620605,118.71307000000002
21.68661594390869,115.61067000000001
21.786996126174927,119.16534999999999
21.887405395507812,118.24859
21.987834215164185,118.24555
22.08825159072876,120.64665999999998
22.18865990638733,117.6352
22.289080142974854,117.6059
22.389493227005005,120.59782999999999
22.489920377731323,118.67463000000001
22.590326070785522,117.38982999999999
22.690754652023315,183.1819
22.79114842414856,190.59278999999998
22.89157485961914,177.84438999999998
22.992000102996826,121.12822000000001
23.092395067214966,117.18109999999999
23.19283175468445,139.35878
23.293262004852295,192.78393
23.393632411956787,187.07532
23.494008541107178,155.62339
23.59439253807068,119.47357
23.6947979927063,118.00567999999998
23.795183181762695,163.23566
23.89555859565735,189.38061999999996
23.995930194854736,186.50098
24.096303939819336,190.28638999999998
24.196681261062622,189.57532
24.297067165374756,187.04602999999997
24.397451162338257,189.02904999999996
24.497832775115967,190.08191
24.59821128845215,187.92676999999998
24.698591470718384,145.25963999999996
24.79896569252014,119.10064
24.89935064315796,117.75116
24.999739408493042,119.66400999999999
25.10012149810791,118.80217999999999
25.20051646232605,117.84455000000001
25.300904512405396,120.91032999999999
25.401275873184204,117.51069000000001
25.501673698425293,120.23040999999999
25.602071285247803,118.39323999999999
25.702470302581787,117.63580999999999
25.80287480354309,183.57985999999997
25.903239250183105,185.77345
26.003649473190308,181.68228
26.104023456573486,186.48938
