Time (s),Package Power (W)
0.10032463073730469,310.81892
0.2008509635925293,194.49778999999998
0.3012990951538086,144.37463
0.4017012119293213,167.22795999999997
0.502251386642456,175.88639999999998
0.6027207374572754,124.18119
0.7031705379486084,103.78696999999998
0.8036050796508789,103.18393
0.903996467590332,102.52537999999998
1.0044198036193848,103.21262999999999
1.104837417602539,101.37119999999999
1.2051935195922852,102.75058999999999
1.3055927753448486,100.76329000000001
1.405970573425293,101.96507
1.506378173828125,101.11241
1.6068048477172852,101.48534000000001
1.7072057723999023,101.88511999999999
1.8076069355010986,100.60947999999999
1.9080049991607666,102.77744
2.0083930492401123,100.96350000000001
2.1087708473205566,101.88694
2.209169626235962,101.15879
2.3095500469207764,101.28332
2.4099323749542236,102.12558999999999
2.5103204250335693,101.16429
2.610727310180664,102.37584
2.7111361026763916,101.05564999999999
2.811505079269409,102.30807999999999
2.9118828773498535,100.79321
3.012272834777832,102.16709999999999
3.1126527786254883,101.60801
3.213031053543091,100.98178999999999
3.313420057296753,101.49692999999999
3.413811206817627,101.27721000000001
3.5141658782958984,102.08715000000001
3.614553451538086,100.93785
3.7149648666381836,102.9636
3.8153603076934814,100.98791
3.9157371520996094,102.01572
4.016131639480591,100.50328999999999
4.116484880447388,101.21249999999999
4.21687650680542,102.44298
4.317256450653076,101.44932
4.417633056640625,101.72643000000001
4.518011808395386,101.71727
4.618401050567627,102.05357
4.718817472457886,101.02208
4.81920313835144,101.28941
4.9195873737335205,101.33030999999998
5.019979238510132,101.98277
5.120359182357788,102.87937
5.220743894577026,99.78063
5.321130752563477,102.58274999999999
5.421528577804565,100.734
5.521917104721069,102.20065999999998
5.62231183052063,100.41235
5.722723722457886,101.92539
5.8231141567230225,101.46336999999998
5.923507452011108,100.35374
6.023880243301392,102.26901999999998
6.124265670776367,101.02819
6.224620342254639,102.46617
6.324995040893555,100.44834999999999
6.425364017486572,101.83873
6.525735855102539,101.06114
6.626125335693359,102.19028999999999
6.726539373397827,101.96324
6.826998949050903,101.18261
6.927383899688721,102.79574999999998
7.027772426605225,101.41270999999999
7.12824010848999,103.75583
7.2286224365234375,100.34216
7.329013109207153,103.04415999999999
7.4293670654296875,105.6229
7.5298638343811035,103.46164999999999
7.630349636077881,105.77548
7.730779647827148,107.08895999999999
7.831179141998291,103.42197999999999
7.931690692901611,99.93137999999999
8.032129764556885,102.71947
8.132546424865723,99.59568999999999
8.232957601547241,102.17320000000001
8.333364963531494,101.21189999999999
8.433751344680786,100.73888
8.534157991409302,101.37913
8.634572505950928,101.12401999999999
8.734940767288208,102.61386999999999
8.835324764251709,100.47336999999999
8.935704708099365,101.91381
9.036100625991821,101.26560999999998
9.13647174835205,100.97386
9.236835241317749,101.7606
9.337210893630981,101.04955
9.437611818313599,102.60044
9.538100481033325,100.16881
9.638502836227417,102.44847
9.738934516906738,100.91221999999999
9.839394807815552,101.59825
9.939844131469727,100.72910999999999
10.0402090549469,101.98155
10.1405930519104,101.38767999999999
10.241101741790771,100.98912
10.341469764709473,102.17503
10.441854476928711,101.03735
10.542234897613525,102.4332
10.642738342285156,101.71178
10.743086576461792,100.52952999999998
10.843518733978271,102.35264000000001
10.943948745727539,100.92503
11.04444408416748,102.35143000000001
11.144908428192139,100.2036
11.245301246643066,102.50094999999999
11.34567928314209,101.09105
11.446159601211548,101.59948
11.546555280685425,101.88144999999999
11.646955966949463,101.4597
11.747370958328247,102.24399999999999
11.847774267196655,101.07884
11.94818115234375,101.48046000000001
12.048574924468994,102.41794999999999
12.148947715759277,102.99472999999999
12.249418020248413,102.06821999999998
12.349854230880737,101.19785999999999
12.450234651565552,101.91686
12.550598382949829,100.98118
12.651082038879395,102.79697999999999
12.751470804214478,99.94603
12.851871728897095,103.01182
12.952587366104126,100.89207999999999
13.052982330322266,102.2855
13.153385400772095,100.18896
13.253786325454712,101.67454
13.35417366027832,103.33469999999998
13.454648733139038,100.5106
13.555039882659912,102.29223
13.655521392822266,102.69870999999999
13.755928993225098,102.06272
13.856420993804932,101.0819
13.95682144165039,101.75692999999998
14.057291507720947,101.98034
14.157670974731445,101.48106999999999
14.258125066757202,102.43503
14.358509063720703,100.77000999999998
14.458912134170532,102.47104999999999
14.559384822845459,101.04954
14.659844398498535,101.65317999999999
14.760247945785522,101.86864
14.860641241073608,102.44602
14.961005926132202,105.90244999999999
15.061372518539429,100.87804
15.16175103187561,121.80510999999998
15.262105464935303,148.2064
15.362468004226685,139.21534
15.46288537979126,101.03978
15.563312292098999,101.01659
15.663710117340088,135.86635
