Time (s),Package Power (W)
0.10027694702148438,350.69918
0.2007911205291748,165.53364000000002
0.30113887786865234,179.28543
0.4015631675720215,187.62219000000002
0.502000093460083,189.30005999999997
0.60256028175354,191.13048999999998
0.7029764652252197,188.49745
0.8033654689788818,185.51404999999997
0.9037327766418457,186.6438
1.0041084289550781,186.64565
1.1044886112213135,186.79334
1.2049000263214111,187.52271999999996
1.305260181427002,186.49121999999997
1.4056720733642578,187.2511
1.50604248046875,190.99621
1.606414556503296,186.23182999999997
1.7068300247192383,161.97102
1.8072137832641602,119.82818999999999
1.9076142311096191,116.29242
2.0080089569091797,132.97574
2.108372449874878,190.66539999999998
2.208750009536743,187.87793999999997
2.309121608734131,188.60669000000001
2.4094862937927246,189.25916
2.50986385345459,185.58424000000002
2.610236883163452,187.64417999999998
2.710606813430786,185.84364
2.8109800815582275,187.6576
2.911369800567627,124.14092
3.011739492416382,116.48956999999999
3.1121225357055664,116.31867
3.212507724761963,121.93571999999999
3.3128862380981445,115.33784
3.4132683277130127,116.76483999999998
3.513650894165039,181.49307
3.614004135131836,188.86486999999997
3.714401960372925,187.27551999999997
3.8147828578948975,191.70421999999996
3.9151573181152344,186.37769999999998
4.01555061340332,186.24769
4.115913391113281,190.05872
4.216292381286621,184.98976
4.316679239273071,160.94806999999997
4.417037010192871,119.08417
4.517420053482056,117.01325
4.6177818775177,118.02154000000002
4.718157768249512,120.93049
4.818529367446899,115.98724999999999
4.918905019760132,151.44674999999998
5.019263982772827,187.29199999999997
5.11963152885437,186.19948
5.219991445541382,136.96008999999998
5.320367097854614,117.59857999999998
5.420764207839966,117.67793
5.521119832992554,121.11297
5.621495723724365,116.66534999999999
5.721882104873657,121.04949
5.822262525558472,116.18806
5.922650337219238,119.63713999999999
6.023035526275635,116.66291000000001
6.123421669006348,118.03985999999998
6.223794937133789,184.43922
6.324150323867798,184.53994
6.424551725387573,186.68531000000002
6.524911165237427,188.34181
6.62528395652771,185.67213
6.7256760597229,187.21082
6.826059341430664,186.59070999999997
6.9264280796051025,186.24097999999998
7.026785850524902,188.47607
7.127140522003174,185.49269999999999
7.227518320083618,185.33521
7.3278961181640625,126.76054
7.428264379501343,116.75874
7.528658390045166,117.22809
7.629043340682983,122.11883
7.729423999786377,116.36872
7.829818487167358,132.30495999999997
7.93017578125,189.05713999999998
8.030543804168701,185.39318999999998
8.13090443611145,151.03356
8.231278896331787,119.46441
8.331661224365234,117.15119000000001
8.432029247283936,120.07842999999998
8.532403945922852,117.29889
8.632822751998901,147.25242999999998
8.733201503753662,186.9081
8.833566427230835,186.54187
8.933925867080688,148.93272
9.03429627418518,118.80402
9.13468074798584,117.48445
9.235054969787598,119.81231000000001
9.335416316986084,118.38775999999999
9.435794353485107,116.8094
9.536172151565552,120.38421
9.636535406112671,119.12200999999999
9.736931324005127,117.3703
9.837299823760986,120.09429999999999
9.93766474723816,117.64191
10.038052320480347,116.92291999999999
10.138429641723633,120.63201
10.238789081573486,116.85334999999999
10.339170455932617,117.92021999999999
10.439533710479736,121.05071
10.539899826049805,116.75751999999999
10.640286922454834,118.26141
10.740680932998657,120.85052999999999
10.841057777404785,116.18987999999999
10.94144606590271,117.81098
11.041815996170044,121.35956
11.14220142364502,116.90033
11.242746829986572,117.20794999999998
11.343173742294312,119.94842
11.443564176559448,116.72761999999999
11.543964862823486,117.04864
11.64433765411377,121.50482
11.744743585586548,116.62507
11.84512186050415,119.03960999999998
11.945492267608643,119.09514999999999
12.04587173461914,116.42243
12.146244049072266,120.02960999999999
12.246614694595337,118.685
12.346994876861572,117.58331
12.447379350662231,118.24981999999999
12.54775094985962,118.29986999999998
12.648122549057007,117.24334999999999
12.74851107597351,119.05915
12.84889030456543,118.85771999999999
12.949607372283936,116.63910999999999
13.050004959106445,157.32075999999998
13.1503746509552,186.60780000000003
13.250770807266235,185.56044
13.351144552230835,187.02160999999998
13.451497793197632,186.06703000000002
13.551887512207031,185.51833000000002
13.65226125717163,187.96765
13.752569437026978,185.96206
13.853034496307373,172.14676999999998
13.953412055969238,121.37969
14.053787231445312,115.19929999999998
14.154175996780396,118.25652999999998
14.254549741744995,120.55206
14.354927062988281,116.44624
14.455298900604248,119.25627999999999
14.555670261383057,117.63642
14.656064510345459,116.8338
14.756436347961426,118.85712999999998
14.856822490692139,118.72223
14.95721697807312,115.78215999999999
15.057601690292358,157.04367
15.157979488372803,186.56874000000002
15.258358240127563,185.64771999999996
15.358727931976318,136.87648
15.45908808708191,117.95806999999999
15.559466361999512,119.04266
15.659858465194702,119.67254999999999
15.760251522064209,116.61775
15.86063289642334,173.23135999999997
15.961001873016357,185.49939999999998
16.061388969421387,186.44606
16.16176700592041,187.15772
16.26215672492981,186.98621000000003
16.362537622451782,154.34226
16.462910175323486,119.21661
16.563287258148193,117.07063000000001
16.663667917251587,117.69013000000001
16.76403260231018,119.04632
16.86440396308899,117.14752999999999
16.96479558944702,120.05767999999999
17.065162420272827,117.51190000000001
17.165532112121582,117.12495
17.265897512435913,160.08016
17.3662588596344,185.97853
17.46664023399353,185.92908999999997
17.56700611114502,126.57436999999999
17.667377710342407,117.63459999999999
17.767756700515747,118.79363999999998
17.868117094039917,118.80584
17.968504190444946,117.1573
18.06889772415161,169.09196999999998
18.169259309768677,186.56935
18.269644737243652,182.28956
18.37001919746399,122.35137999999999
18.470378160476685,117.44049
18.570759534835815,135.845
18.671136617660522,188.40831999999997
18.771500825881958,183.24111000000002
18.87186884880066,156.06345
18.97223711013794,119.27580999999999
19.072619915008545,117.06696000000001
19.172985315322876,119.65058
19.273351907730103,117.44659999999999
19.373740434646606,117.48016
19.47411847114563,120.10407000000001
19.57448148727417,117.19879999999999
19.674880504608154,117.8659
19.775270700454712,120.52215
19.87564778327942,116.0904
19.976024627685547,118.80890999999998
20.0763897895813,118.51959000000001
20.17678165435791,117.53143999999999
20.277316570281982,119.34784
20.37773895263672,117.65716999999998
20.4781551361084,117.95196999999999
20.578562021255493,179.90981
20.678935289382935,184.57473
20.77932381629944,178.61221
20.879716634750366,120.04059
20.980093717575073,116.29853
21.080479383468628,117.74566
21.18086552619934,120.59539999999998
21.28123903274536,116.19904
21.38161563873291,118.12776
