Time (s),Package Power (W)
0.10030484199523926,264.78508999999997
0.20077300071716309,158.75019
0.3011913299560547,110.93234
0.40161967277526855,108.79977999999998
0.5020720958709717,110.72541999999999
0.6024932861328125,119.0152
0.7029337882995605,104.27524
0.8033881187438965,103.73020999999999
0.9037818908691406,102.56198999999998
1.004162073135376,103.23153999999998
1.1045849323272705,104.19467999999999
1.2050986289978027,103.81381999999998
1.3055565357208252,102.54185
1.4062044620513916,103.60875
1.5066556930541992,104.07444
1.6070592403411865,103.14059999999999
1.7074556350708008,102.72313
1.8078489303588867,103.11192
1.9082324504852295,102.50949999999999
2.008606195449829,102.06823
2.1089844703674316,103.57943999999999
2.2093589305877686,103.32188
2.3096916675567627,102.17686
2.4101009368896484,102.34958999999999
2.5104987621307373,103.19676000000001
2.610915184020996,103.14671
2.7114953994750977,102.5919
2.8120577335357666,102.85801
2.912471294403076,102.70725999999999
3.0128612518310547,102.95383000000001
3.1132395267486572,103.45555
3.213656187057495,102.46434
3.314082622528076,102.41917000000001
3.4145848751068115,102.59128999999999
3.5151689052581787,102.87816
3.615574359893799,102.07004999999998
3.7159969806671143,103.02585
3.816420316696167,103.03501999999999
3.9168591499328613,102.90561999999998
4.0172834396362305,102.53636
4.117708444595337,105.44833999999999
4.21815037727356,103.42137000000001
4.318540334701538,102.681
4.4189064502716064,101.91624999999999
4.519292116165161,102.72373999999999
4.619703531265259,102.09689999999999
4.720082998275757,102.80063999999999
4.820446252822876,102.38194
4.920801877975464,102.44664
5.021154880523682,102.16466
5.121518611907959,102.33798999999999
5.221946716308594,102.1317
5.322492837905884,102.28671999999999
5.4228808879852295,103.16807
5.5232884883880615,102.24827
5.623660564422607,102.63646000000001
5.724053382873535,102.46068000000001
5.824426889419556,102.52658999999998
5.9247987270355225,102.34531999999999
6.025349855422974,102.59738999999999
6.1257665157318115,102.31603
6.226235866546631,102.06699
6.326764822006226,103.08934
6.427188873291016,102.07920999999999
6.5277931690216064,101.83322999999999
6.628227949142456,102.74692999999999
6.728708267211914,102.49302
6.829213857650757,102.49669
6.9296956062316895,101.93455
7.03020167350769,101.94859000000001
7.130666732788086,103.08139999999999
7.231188535690308,102.52354
7.33160924911499,102.18359
7.432006597518921,102.0377
7.532492160797119,102.95626999999999
7.633003234863281,102.02123
7.733449459075928,102.73472
7.833840847015381,102.48998
7.934324741363525,102.26231
8.034794807434082,102.95809999999999
8.13522720336914,102.28673
8.235626220703125,102.49913
8.33606219291687,101.64586
8.436536073684692,102.44785
8.536953687667847,102.67308
8.637410163879395,102.41550999999998
8.737867593765259,102.20493999999998
8.838344097137451,102.62791
8.938824653625488,102.13353000000001
9.039264917373657,102.114
9.139760494232178,102.15733
9.240241765975952,102.74204
9.340741634368896,101.89916
9.441237926483154,102.43748
9.541800260543823,102.64012000000001
9.642326354980469,102.33371
9.742790937423706,102.98741
9.843231439590454,102.16344
9.94381046295166,102.43015
10.044204711914062,101.72337999999999
10.14459490776062,102.70115
10.244970083236694,101.38096999999998
10.34533405303955,102.90745000000001
10.445698261260986,101.68918999999998
10.54606294631958,103.03989999999999
10.646458148956299,102.13902
10.746837615966797,102.53696999999998
10.847207307815552,101.0825
10.947601318359375,103.29074999999999
11.047977447509766,102.30688
11.148314952850342,102.23118
11.24867033958435,102.02548999999999
11.349036455154419,102.32700999999999
11.449387311935425,102.0847
11.549737215042114,102.28123
11.650092601776123,102.99717999999999
11.750469207763672,102.31358
11.85084080696106,102.09812
11.951217889785767,101.984
12.051589727401733,101.33702
12.151962280273438,102.89401999999998
12.252341032028198,102.70603000000001
12.352695941925049,101.69774
12.45305323600769,102.47288
12.553422927856445,101.57567
12.653794527053833,103.45310999999998
12.754167318344116,101.94736999999999
12.854528427124023,102.22325
12.95525050163269,102.64561
13.055651903152466,102.86290000000001
13.156026124954224,102.20799
13.256419897079468,102.44419
13.35679316520691,102.3911
13.457157373428345,102.82382999999999
13.557611465454102,102.21958000000001
13.657981634140015,102.31786
13.758330345153809,102.09568999999998
13.858696937561035,102.53209
13.959072589874268,102.71091
14.059617042541504,101.77647
14.160027980804443,103.15709
14.260410070419312,102.64683
14.360836267471313,102.42405999999998
14.46126914024353,102.35935
14.561667919158936,102.42039999999999
14.662265062332153,101.35838
14.762664318084717,102.99962000000001
14.863079071044922,102.10177999999999
14.963451147079468,102.70908999999999
15.063924789428711,101.88023000000001
15.164387702941895,102.20921
15.264755487442017,102.72739999999999
15.36512041091919,101.79784
15.465572834014893,102.6279
15.565924167633057,102.28184999999999
15.666380882263184,102.19761
15.76679277420044,103.34385999999998
15.867309808731079,103.07834
15.967689990997314,102.62242
16.068053722381592,102.46984
16.168426752090454,102.95871
16.268789768218994,101.98155
16.369154691696167,102.75487
16.469512224197388,102.31175
16.56997585296631,102.85252
16.670451879501343,102.54673
16.77103590965271,102.32639999999999
16.871426820755005,102.15306
16.971803188323975,102.25071
17.07214331626892,101.61533999999999
17.17250156402588,102.46494999999999
17.272866249084473,102.54062999999998
17.373234510421753,102.06212000000001
17.473604202270508,102.09385
17.57397222518921,102.25072
17.674354791641235,102.18906999999999
17.774725914001465,102.83725999999999
17.87508797645569,102.1964
17.975447177886963,102.18601
18.075800895690918,102.42343999999999
18.176154136657715,101.91929999999999
18.276515007019043,101.75388999999998
18.376869201660156,102.49119
18.47724413871765,102.80796
18.577850341796875,102.83238
18.67826795578003,101.93577
18.77864170074463,102.14695999999999
18.879005908966064,102.13231
18.979393243789673,102.00292
19.079782962799072,102.66757
19.180145025253296,102.48203999999998
19.280520915985107,102.10484000000001
19.380990505218506,102.09935999999999
19.48142385482788,102.40879
19.58197546005249,102.01878
19.682408809661865,102.49058
19.78280019760132,102.35141999999999
19.883244276046753,101.96386
19.983726739883423,102.44236999999998
20.084123373031616,102.49485
20.184470653533936,102.25559999999999
20.284896850585938,102.66940999999998
20.385279178619385,102.09691
20.485840320587158,102.39536000000001
20.586341619491577,101.91015
20.686752796173096,102.95933
20.78713893890381,101.75326999999999
20.887604475021362,102.40207999999998
20.98807692527771,102.06212000000001
21.088459968566895,102.83421
21.188843250274658,102.00229999999999
21.289318799972534,102.18969000000001
21.38970422744751,102.01389999999999
21.49008822441101,102.06516
21.590453386306763,102.22080999999999
