Time (s),Package Power (W)
0.10031485557556152,342.37644
0.20087337493896484,194.02661
0.301347017288208,151.77267999999998
0.40183377265930176,172.24076
0.502185583114624,178.42849999999999
0.6026184558868408,125.62773
0.7030868530273438,106.13803999999999
0.8035643100738525,104.39182
0.9039201736450195,102.87449
1.0041694641113281,104.18796
1.1048173904418945,104.73912
1.2052834033966064,104.22031999999999
1.3056480884552002,102.85434
1.4060359001159668,104.76169999999999
1.5064754486083984,104.66830999999999
1.606963872909546,102.27452
1.7074689865112305,102.1378
1.80796217918396,101.06359
1.9084248542785645,101.92906
2.0088186264038086,100.65097999999999
2.1092612743377686,101.51402999999999
2.209707736968994,140.18152
2.3102192878723145,144.72496999999998
2.410649061203003,116.70625000000001
2.5113189220428467,100.42027
2.611846685409546,102.95201
2.7123193740844727,99.92345
2.812803268432617,101.89793000000002
2.9132745265960693,101.10690999999998
3.013760805130005,101.47923999999999
3.1142120361328125,101.17466
3.2146546840667725,100.87132999999999
3.3151118755340576,101.58543999999999
3.4155657291412354,100.70285999999999
3.516009569168091,101.55491999999998
3.616499662399292,100.93785
3.71690034866333,100.71812999999999
3.817336082458496,101.32054
3.9178411960601807,100.61803
4.0182435512542725,101.78379
4.118747234344482,99.87584999999999
4.219091892242432,102.45090999999998
4.319638252258301,100.82553999999999
4.420051336288452,100.90185
4.520465850830078,100.26035999999999
4.6209588050842285,101.44017
4.721474885940552,102.35507999999999
4.821973562240601,100.11814999999999
4.922447681427002,101.92295999999999
5.022893667221069,99.52794999999999
5.1233720779418945,102.31419
5.223819971084595,100.64488
5.324289798736572,101.34191000000001
5.424728870391846,100.49717000000001
5.525163412094116,100.46606
5.625685930252075,103.07712
5.726078271865845,99.48643999999999
5.826470136642456,101.30283999999999
5.9268505573272705,101.16735
6.027254819869995,100.76755999999999
6.127648591995239,100.65587000000001
6.228035926818848,101.79662
6.328479766845703,103.67709999999998
6.428939580917358,101.77648
6.529386758804321,102.63766
6.62989616394043,102.59985
6.730370283126831,101.62998999999999
6.8308470249176025,102.76218
6.931301116943359,101.87962999999999
7.031758785247803,102.60104999999999
7.13223934173584,101.20456999999999
7.232703447341919,102.81590000000001
7.333187103271484,101.11791
7.43367338180542,102.52354
7.534106731414795,101.71544
7.634531259536743,102.28611000000001
7.735005617141724,102.2678
7.8355324268341064,100.77245
7.935952186584473,102.15001000000001
8.036394596099854,101.95958
8.13685417175293,101.17954999999998
8.237313747406006,101.45665000000001
8.337782382965088,101.94797999999999
8.438235998153687,101.51889999999999
8.5386221408844,101.10326
8.639011859893799,102.88486999999999
8.739423036575317,101.31505
8.839825868606567,101.85703999999998
8.940198183059692,100.86583
9.040601015090942,101.32847999999998
9.140980958938599,103.05515
9.241469383239746,101.01597
9.341875314712524,102.33556
9.442331075668335,100.95433
9.542791604995728,102.57359000000001
9.643302917480469,102.07799000000001
9.743768453598022,100.78281999999999
9.844178438186646,102.03098999999999
9.944632291793823,100.30248
10.045084238052368,102.84641
10.145517587661743,100.90672999999998
10.245993375778198,103.5239
10.34648060798645,101.63059999999999
10.446954011917114,102.67125
10.547487497329712,101.9669
10.648026943206787,101.11850999999999
10.748518466949463,102.55345999999999
10.849021673202515,100.20176
10.949403762817383,103.06004999999999
11.049804449081421,100.5283
11.150205135345459,102.29648999999999
11.250625610351562,101.94431999999999
11.3509681224823,101.70200999999999
11.451668739318848,103.02647
11.552220106124878,100.86583
11.652641534805298,103.13205999999998
11.753215074539185,101.94126999999999
11.853641033172607,102.33005999999999
11.954122066497803,101.64769
12.054538011550903,101.37608
12.154921054840088,102.90988999999999
12.255562543869019,101.95347
12.35599136352539,102.64257
12.456356048583984,100.79014000000001
12.556818008422852,101.10203999999999
12.657296895980835,103.13266999999999
12.75769591331482,101.16794999999999
12.858091592788696,102.09813
12.958898782730103,101.61290000000001
13.059319734573364,101.90099
13.159836053848267,100.44225
13.26024866104126,102.16525999999999
13.360611915588379,101.72276
13.461175441741943,102.11338
13.56165623664856,102.30076999999999
13.66219425201416,100.44591
13.76258897781372,103.30539999999999
13.86307144165039,101.98643
13.96347951889038,102.86961000000001
14.064035177230835,101.56163
14.16448163986206,102.36484999999999
14.265034198760986,132.09500999999997
14.365443468093872,147.44223999999997
14.465853929519653,133.03922
14.56636643409729,102.16830999999999
14.666815757751465,103.46408999999998
14.767195224761963,101.94188
14.867705345153809,101.17894
14.96826434135437,103.1052
15.068726062774658,101.47801000000001
15.169191837310791,104.21848
15.269659757614136,101.38403
15.37013840675354,103.14181999999998
15.470645189285278,101.41087999999999
15.571028470993042,102.74632
15.671494960784912,103.58005
15.77194094657898,101.85094
15.872405767440796,103.40916
15.972841739654541,101.54270999999999
16.073293447494507,103.9481
16.173752784729004,102.64683
16.27423405647278,102.29587
16.374701261520386,102.19518000000001
16.475156784057617,101.23264999999999
16.575605154037476,102.82077999999998
16.67606472969055,101.88083999999999
16.776540517807007,102.95078999999998
16.87702512741089,100.3214
16.97745990753174,102.88792000000001
17.077943086624146,102.16342999999998
17.178472757339478,100.81517
17.278867959976196,101.94798999999999
17.379276752471924,101.85032
17.479658126831055,102.41551000000001
17.58009624481201,101.83261999999999
17.680564403533936,101.96019
17.781013250350952,101.19237
17.881434202194214,101.90099
17.981873035430908,103.30296
18.082340240478516,100.43613
18.182803630828857,103.19615999999999
18.283335208892822,101.59030999999999
18.383713722229004,101.58116
18.484079599380493,101.12279000000001
18.58446192741394,102.69504999999998
18.684869289398193,102.42528
18.785250902175903,100.77853999999998
18.885629415512085,102.5327
18.98603868484497,101.08373
19.086472034454346,101.38767999999999
19.186910152435303,101.29428999999999
19.287394523620605,100.29454999999999
19.387834072113037,130.65273
19.48824906349182,143.20155
19.58867859840393,147.80236
19.689150094985962,144.04685999999998
19.789618492126465,144.12622
19.890074014663696,101.5305
19.990532398223877,100.94395999999999
20.09098792076111,101.54637000000001
20.191458463668823,100.85788999999998
20.291911363601685,102.38377
20.392364978790283,100.73156
20.492815017700195,101.89976999999999
20.593302249908447,101.07212
20.693751573562622,101.19541999999998
20.794220685958862,101.8015
20.894672632217407,100.43859
20.995133876800537,102.62302999999999
21.09558415412903,100.70958
21.19605588912964,102.09385
21.29651117324829,100.20115999999999
21.396926403045654,102.38316
21.49725103378296,101.65195999999999
21.597676277160645,100.53502999999999
21.69807767868042,102.50399999999999
21.79844641685486,100.21032
21.89892554283142,102.35264000000001
21.99941873550415,100.64184
22.099797010421753,101.29856
22.200265407562256,101.83445999999999
22.3007390499115,100.93602
22.401156902313232,101.50670000000001
22.501560926437378,100.86643
22.601956844329834,102.38316999999999
22.702351331710815,101.06784999999999
22.802733421325684,101.6892
22.903165578842163,101.02574
23.003554344177246,100.11022
23.103934288024902,102.11887
23.20427632331848,101.06481
23.304654836654663,101.71177999999999
23.405038595199585,101.20761999999999
23.505454540252686,101.06480999999998
23.605892181396484,101.63609000000001
23.70643138885498,101.70933999999998
23.80692744255066,101.55125
23.90743660926819,101.22533
24.00790548324585,102.07493
24.108417987823486,100.72849999999998
24.208803415298462,102.03282000000002
24.30918025970459,102.31601999999998
24.409543752670288,102.02428
24.509917736053467,102.49119
24.610291957855225,102.6743
24.71068239212036,104.60484000000001
24.81107211112976,101.3364
24.91144585609436,100.87377
25.011855602264404,116.0373
