Time (s),Package Power (W)
0.1006166934967041,288.30004
0.20113801956176758,241.46056000000002
0.3019709587097168,213.06342
0.4029221534729004,212.70575999999997
0.5036680698394775,207.64167
0.6044752597808838,210.63789
0.7053115367889404,202.77597
0.8061318397521973,209.30855
0.9071998596191406,208.54439
1.007986068725586,208.59382
1.1086394786834717,209.30611
1.2090942859649658,210.44563
1.3102569580078125,210.9754
1.4110572338104248,209.43367999999998
1.51190185546875,203.4559
1.6124897003173828,209.54046999999997
1.7130959033966064,209.84992999999997
1.8139126300811768,204.67721
1.915039300918579,213.56023999999996
2.0160698890686035,205.08614999999998
2.1170904636383057,221.63152
2.217954158782959,220.0739
2.319061517715454,220.93448999999998
2.4201817512512207,219.13700999999998
2.5211598873138428,215.21795
2.6223623752593994,221.13042
2.7235267162323,187.41101999999998
2.8246734142303467,141.99671
2.9260194301605225,159.62239
3.0271201133728027,215.32781999999997
3.128253698348999,222.11917999999997
3.229323387145996,224.13822
3.33052396774292,219.86088999999998
3.4317047595977783,138.09657
3.5327723026275635,220.43644999999998
3.633991241455078,247.32114
3.7351608276367188,216.13287
3.836266279220581,218.08720999999997
3.9373106956481934,144.21654999999998
4.038574457168579,204.18588
4.1397247314453125,237.93517999999997
4.240755319595337,245.74705
4.342065334320068,244.6179
4.443268537521362,239.8584
4.544418573379517,241.7285
4.6457929611206055,247.43285
4.746845483779907,197.1583
4.848058223724365,185.16432
4.94914698600769,187.31093
5.05020809173584,217.33280999999997
5.151452302932739,249.02586
5.25262188911438,247.93210000000002
5.3538384437561035,231.43312
5.455018997192383,201.17258999999996
5.55618953704834,176.96793
5.657287120819092,181.04689999999997
5.758525133132935,173.54447
5.8597252368927,175.48418
5.960775136947632,215.85270999999997
6.062070369720459,243.7567
6.163229703903198,244.24436999999998
6.26438570022583,243.61326999999997
6.365503311157227,244.31579
6.466708660125732,250.60909
6.56766152381897,259.52081999999996
6.668764591217041,249.38290999999998
6.770056962966919,250.17941
6.871236562728882,252.32174
6.97247576713562,249.69173999999998
7.073280096054077,254.72774
7.1739490032196045,258.93793999999997
7.2746970653533936,246.62168999999997
7.375340938568115,211.659
7.475996971130371,185.46948999999998
7.576784133911133,195.56714
7.677642822265625,195.76549
7.7783203125,224.92679
7.879002809524536,262.35467
7.979807376861572,259.65265999999997
8.080587148666382,260.67681999999996
8.181376695632935,261.15594999999996
8.282071590423584,258.88482999999997
8.382862567901611,254.35726000000003
8.483516931533813,238.41979999999998
8.584209442138672,198.62986999999998
8.685074090957642,198.79953
8.785933017730713,191.57972
8.88664960861206,216.34464999999997
8.987330436706543,238.37341
9.088021993637085,199.88047
9.188741445541382,198.36069999999998
9.289570093154907,193.89233
9.390306234359741,214.98114
9.491003274917603,260.04756
9.591690063476562,264.67949
9.692450523376465,258.84211
9.79328989982605,258.09321
9.894064903259277,251.15963999999997
9.99472689628601,235.85021999999998
10.095471143722534,195.85827
10.196271419525146,198.56944
10.296938419342041,194.77306
10.397652387619019,220.18374999999997
10.498343229293823,257.3772799999999
10.59900450706482,245.33873
10.699707984924316,198.95456000000001
10.800446271896362,195.89367
10.901264905929565,193.75437999999997
11.00196647644043,213.89960000000002
11.102639436721802,264.10393999999997
11.203431129455566,264.07280999999995
11.304195880889893,254.69967
11.405285120010376,261.97808999999995
11.505990982055664,257.09162
11.606760025024414,273.99894
11.70752239227295,257.96503
11.808335304260254,262.76178
11.909146308898926,257.23201
12.009910345077515,255.09212
12.11058497428894,241.50939
12.21129846572876,201.75242
12.312113046646118,193.72204
12.41289734840393,194.72667
12.513627052307129,213.36126999999996
12.614272594451904,263.0346
12.71473741531372,260.64143
12.815503597259521,259.63678
12.916282176971436,259.24251
13.017080545425415,261.88226
13.117848873138428,251.25057999999999
13.21855354309082,240.91856999999996
13.319247961044312,187.76868999999996
13.419944286346436,198.80440999999996
13.520765781402588,196.29100999999997
13.62149453163147,203.19344999999998
13.722246646881104,252.77155999999997
13.822915315628052,265.15801999999996
13.923718690872192,258.61688999999996
14.024517059326172,263.39288
14.125283479690552,261.30670999999995
14.22611141204834,263.19146
14.326892852783203,262.27837999999997
14.427553176879883,262.6977
14.528285503387451,263.9605
14.628969192504883,264.19304999999997
14.729686498641968,254.76008
14.830369472503662,200.64219
14.931157112121582,199.94822
15.031874179840088,192.55687999999998
15.132665157318115,187.15284
15.233522891998291,190.6709
15.334389209747314,196.54368999999997
15.43508529663086,209.14131
15.535745620727539,265.81291
15.636455059051514,263.05048
15.737151861190796,264.09355999999997
15.837817907333374,260.18061
15.938512802124023,259.40364
16.039175987243652,260.09394
16.139841318130493,258.55829
16.240543127059937,257.76117999999997
16.341273069381714,257.91254999999995
16.441964626312256,263.22076
16.542611122131348,255.56087
16.643293380737305,197.53000999999998
16.743988275527954,196.82079000000002
16.844685554504395,197.20226
16.945453882217407,193.72019999999998
17.046162843704224,204.46968999999999
17.14680790901184,265.31730999999996
17.24744415283203,260.32160999999996
17.34833264350891,263.27081
17.44909429550171,246.91831
17.549834489822388,250.39914000000002
17.650516271591187,200.38705999999996
17.751253128051758,194.84203
17.851964712142944,199.13706
17.952834606170654,206.97518000000002
18.053627729415894,260.82147
18.154380083084106,253.52900999999997
18.255132913589478,251.06321
18.355915307998657,210.85456
18.45660400390625,255.85200999999998
18.557281970977783,262.19171
18.65796947479248,259.77412
18.758769035339355,261.72296
18.859536170959473,263.8591799999999
18.96030879020691,261.62959
19.061126470565796,260.41193
19.161914110183716,260.59137
19.26267647743225,260.32465
19.36349368095398,260.46686
19.46426033973694,262.46455
19.564916849136353,260.5523
19.665670156478882,207.98164999999997
19.766431093215942,201.61081000000001
19.867249011993408,192.47632
19.96802520751953,194.15477
20.068766832351685,205.48104
20.1694974899292,252.36202999999998
20.270174026489258,264.47685999999993
20.3709876537323,259.67035
20.471798181533813,265.92218
20.572591543197632,263.62053
20.673491716384888,258.54427
20.774304628372192,262.41998
20.875088214874268,216.26715
20.97581458091736,197.23948
21.076646327972412,191.47839
21.177477598190308,195.79662
21.278284788131714,199.22494999999998
21.379014253616333,201.23057000000003
21.47982621192932,194.42698999999996
21.58062195777893,249.31455
21.681320905685425,262.30156999999997
21.78213667869568,261.97504
21.882917881011963,263.06878
21.983616828918457,259.08137
22.084385871887207,257.78864999999996
22.185131311416626,259.28033999999997
22.28591299057007,256.701
22.38670301437378,260.74336
22.487499952316284,254.21443
22.588274240493774,213.74456999999998
22.688965320587158,196.77928
22.789798498153687,197.28282
22.89064621925354,198.03415999999999
22.991523265838623,194.18042
23.092307329177856,236.68701
23.19300627708435,207.51046000000002
23.293846130371094,199.58016999999998
23.39462399482727,191.68836
23.495379209518433,240.74035
23.596081733703613,266.52458
23.696895360946655,258.50215
23.797675132751465,257.58234999999996
23.898475170135498,258.97027999999995
23.999241590499878,260.86298
24.100025415420532,253.09322999999998
24.200769662857056,219.38969999999998
24.301482677459717,193.72996
24.40217161178589,200.46336
24.502947330474854,198.18063999999998
24.60367202758789,201.43259
24.704460382461548,242.82530999999997
24.805135250091553,264.03131
24.90593433380127,264.5562
25.006643533706665,266.08696
25.10730266571045,265.11408
25.208070993423462,258.16767
25.30888533592224,260.50897999999995
25.409698009490967,262.95221
25.51044201850891,259.79425
25.611228466033936,257.36139999999995
25.71196961402893,221.00652
25.812665462493896,200.90767999999997
25.91351056098938,192.70826
26.014326095581055,198.25327000000001
26.114946126937866,233.33008999999998
26.2156400680542,264.70757
26.31644558906555,264.29681
26.41725730895996,261.20905
26.51801109313965,265.77142
26.618802070617676,262.97844999999995
26.71958613395691,257.08736
26.820369005203247,265.03959999999995
26.921146869659424,256.15108
27.02195119857788,260.04755
27.122733116149902,212.34563999999997
27.22344994544983,198.51328999999998
27.324291467666626,199.33055
27.4250807762146,193.43761
27.525774240493774,198.42296
27.626472234725952,240.74339999999998
27.72718358039856,265.45586
27.82796859741211,259.45185
27.92872381210327,263.20185
28.02954888343811,260.23004
28.130341053009033,260.34235
28.231008052825928,267.7343
28.331819772720337,261.13153
28.432631731033325,257.32660999999996
28.53340244293213,263.30438
28.63408350944519,221.09806999999998
28.73484492301941,192.56543
28.83558487892151,195.79050999999998
28.936368227005005,199.39157999999998
29.037112951278687,235.43275
29.13777184486389,264.94987999999995
29.23846435546875,258.73713
29.33922815322876,264.30717999999996
29.440054416656494,261.14984999999996
29.540722131729126,264.1076
29.641401767730713,265.60600999999997
29.7422137260437,259.05146
29.8429958820343,266.3427
29.943666219711304,252.79232999999996
30.04432773590088,213.12079
30.1450834274292,199.89694
30.24592399597168,188.57923999999997
30.346609830856323,191.77685
30.447439193725586,195.94982000000002
30.54828667640686,203.8099
30.64898371696472,197.35484
30.749713897705078,240.30760999999998
30.850432872772217,263.36481
30.95121955871582,257.71295999999995
31.05199122428894,267.27166
31.15272355079651,261.35185999999993
31.25343084335327,256.43733999999995
31.354122161865234,262.77704
31.454946517944336,260.52057
31.555710077285767,254.54462999999996
31.656352519989014,228.98501000000002
31.75708818435669,198.62315
31.857935905456543,195.96935000000002
31.958759784698486,197.56357999999997
32.05945110321045,230.4999
32.16010522842407,263.84452999999996
32.26088809967041,261.25483
32.36157965660095,265.85137000000003
32.4623806476593,256.66499999999996
32.563196897506714,264.76433
32.66388654708862,262.3266
32.76465821266174,261.55511
32.86544632911682,263.24884
32.966203451156616,260.06464
33.06686353683472,217.24859
33.16760039329529,203.21848000000003
33.268423318862915,200.53598
33.36921811103821,193.86304
33.46990656852722,231.44593
33.57060718536377,267.61223
33.67129826545715,257.82344
33.77204442024231,260.11285999999996
33.87283492088318,264.58184
33.97363638877869,258.19696999999996
34.07430052757263,259.54829
34.17506217956543,265.40581
34.27584481239319,266.31706999999994
34.376633644104004,257.56525999999997
34.477317333221436,224.64969
