Time (s),Package Power (W)
0.0,199.40378
0.10034322738670198,199.94029
0.20067882537841797,212.33527
0.30104804039001465,217.08318
0.40139603614829866,211.81831
0.5017354488375076,209.18281
0.6020662784576416,213.03046
0.7023775577545166,217.36761
0.8027822971343994,210.53535
0.9031362533569336,137.44959999999998
1.0035443305969238,125.29692
1.1038968563079834,128.75699
1.2042455673217773,167.69244999999998
1.3046095371246338,212.51959
1.4049532413482666,210.48958
1.5052926540374756,213.37958
1.6056246757507324,212.28339
1.7060368061065674,207.15828
1.8064017295837402,132.05655
1.9068043231964111,120.7138
2.007155895232927,127.6431
2.10750150680542,165.06977999999998
2.207843542098999,215.78253
2.3081812858581543,210.19477
2.4085211753845215,208.73848
2.5088613033294678,211.20063
2.6091911792755127,221.1237
2.7096059322357178,210.51521
2.809954166412126,137.0608
2.91033935546875,130.58316
3.0107030868530273,124.57488
3.1110692024230957,130.20108
3.2114224433898926,126.70805
3.3117964267730713,121.32355
3.412168264389038,127.40263
3.512667655944824,160.87359999999998
3.6130542755126953,207.80221
3.7134149074554443,134.43385999999998
3.813774585723877,119.57488999999998
3.9141204357147217,128.89188
4.014476537704695,128.38346
4.1148290634153,127.76883
4.215185642242432,123.15582
4.315549850463867,119.41925
4.415891885757446,187.06678
4.5162310600283035,214.39337
4.616647005081177,195.00683
4.717085838317871,122.86406
4.8174121379852295,126.06719
4.917779207229614,123.43229
5.018141031265259,132.51431
5.118540525436401,126.88506
5.219159126281738,122.09075
5.319601058959734,135.35548999999995
5.420158624649048,200.46397
5.520545244216919,217.04717
5.620877027511597,169.55767
5.721258163452148,122.40386
5.82163143157959,129.07621
5.922004222869873,128.22599
6.022368669509888,127.21403
6.122734069824219,123.67643
6.223148584365845,120.58564
6.3236777782440186,146.51939
6.424116849899519,214.62409
6.524634122848511,214.97992
6.625011682510376,145.33715999999998
6.725447654724121,123.56901
6.825814247131348,128.14055
6.9261634349823,129.65603000000002
7.026530027389299,127.2946
7.126885414123308,121.96685
7.227240562438965,124.23491
7.327779054641724,148.87413
7.428152561187744,214.3659
7.528536796569824,212.37984
7.628904819488525,137.18837
7.729295969009399,126.67142
7.829670429229736,126.68181
7.930034160614014,131.70682
8.030391216278304,127.5308
8.130734920501709,122.5534
8.231090784072876,129.33987
8.331568956375122,191.70544
8.431970119476318,186.00478
8.532333374023438,127.39591
8.63268303871132,121.69342
8.73313021659851,131.84719
8.833489179611206,197.85167
8.933860778808594,215.01348
9.034198999404907,211.47713
9.134566307067871,209.41048
9.234924793243408,208.59076
9.335278749465715,218.43938
9.435696840286255,166.60541999999998
9.536084413528442,123.61906
9.636452436446916,128.83268
9.736928224563599,139.46131
9.837312459945906,215.42304
9.937806129455566,153.83139
10.038195610046387,122.73711
10.138596296310425,127.11699
10.238979578018188,127.12675
10.339333534240723,127.47587
10.439699172973633,124.52482
10.540045976638794,120.8255
10.640518188476562,147.57531
10.741063117980957,214.12908
10.841479539871216,207.1235
10.941869974136125,131.51944
11.042237043380737,122.89824
11.142625331878662,127.67668
11.243013143539429,174.75052999999997
11.343460083007812,195.48046
11.443851709365845,123.41094
11.544281959533919,185.41395
11.644649505615234,210.91132
11.745005846023332,217.27057
11.845367908477783,212.77411
11.94570803642273,210.28816
12.046061992645491,210.47615
12.146426677703857,215.05743
12.24692153930664,188.04944
12.34742546081543,124.34905
12.447848558425903,200.02939
12.54818844795227,209.43856
12.648546218872298,218.28068
12.748898744582903,215.99921
12.849264144897461,210.96992
12.949639081954956,211.08405
13.050007343292236,217.66363
13.150547742843628,176.28921999999997
13.250964164733887,123.76738
13.351348638534546,125.06438
13.451730728149414,127.67423
13.552102804183733,131.78616999999997
13.652477025985718,128.14664
13.752856016159058,124.75066
13.85338282585144,134.43325
13.953782320022583,201.09628
14.054142713546753,217.768
14.154517650604248,212.92365
14.254894733428955,210.7032
14.355249643325806,211.87629
14.455608606338501,215.64702
14.55611872673012,173.60491
14.656537055969238,124.14275
14.756917953491211,124.80925
14.857289552688599,126.55546
14.95766305923462,131.65676999999997
15.058027505874634,129.08047
15.158421516418457,125.34575
15.25889539718628,135.12784
15.35931944847107,199.86948
15.45969843864441,214.93291
15.560063123703003,214.79804
15.660426855087508,207.07162
15.760788440704118,212.28888
15.861159086227417,215.57441
15.961493253707886,172.11319000000003
16.061859846115112,122.88727000000002
16.162225008010864,124.88493
16.26262855529785,126.15934
16.362998247146606,129.33195
16.4633572101593,127.07793
16.563723564147722,122.52104
16.66424202919029,161.11591999999996
16.764622688293457,210.5793
16.864944458007812,208.25874
16.965340137481917,136.87342999999998
17.0657391548159,121.64947
