Time (s),GPU 0 Power (W),GPU 1 Power (W),GPU 2 Power (W),GPU 3 Power (W)
842.6386246681216,330.49,295.93,158.38,217.41
842.8621556758883,127.32,116.66,112.81,122.11
843.0454359054568,128.67,116.08,111.52,123.19
843.2271652221682,173.71,128.16,115.34,121.03
843.4268023967743,128.67,116.17,112.31,122.11
843.6165406703951,297.03,317.48,270.44,125.65
843.8219499588015,127.98,116.37,112.7,121.82
844.0099186897278,122.77,117.13,268.88,312.74
844.2324438095095,128.11,116.95,112.7,121.82
844.4281001091008,127.88,134.31,132.6,210.21
844.6475510597231,126.76,116.76,111.92,122.2
844.8361876010895,128.58,116.17,112.6,149.22
845.0192198753357,171.43,124.57,112.37,119.88
845.2408537864687,128.58,116.17,112.79,122.49
845.4366333484652,266.83,312.75,307.89,133.72
845.6366288661957,127.88,116.24,112.71,122.2
845.8243489265444,146.16,141.94,174.02,317.55
846.0443975925448,125.86,116.93,112.81,121.82
846.2641761302948,263.32,312.45,121.89,153.69
846.487313747406,127.98,114.89,113.1,122.13
846.6846511363983,136.03,144.62,200.61,137.17
846.9030194282532,126.52,116.46,111.91,122.53
847.1076741218567,128.58,107.39,138.16,122.2
847.2997899055483,128.32,114.99,314.16,131.68
847.5047211647036,127.72,116.17,112.41,121.82
847.7043609619138,254.79,147.34,119.42,317.44
847.9254727363586,127.79,117.16,112.5,120.64
848.1068265438082,205.56,310.36,317.42,162.03
848.3388490676882,128.77,116.27,112.6,122.11
848.5267994403839,174.52,173.59,147.13,309.55
848.749597787857,127.69,116.27,112.81,120.34
848.9342346191406,127.88,112.48,104.18,121.82
849.1263141632082,128.32,117.42,320.3,134.01
849.3114535808568,128.67,116.17,112.02,122.01
849.5013787746432,310.77,146.12,125.46,308.51
849.7234759330752,127.89,116.17,112.9,121.52
849.9100124835968,215.18,298.59,305.65,146.74
850.1175189018247,128.67,116.96,111.42,121.06
850.3178219795227,160.2,116.46,112.41,130.83
850.4952960014343,298.76,153.87,121.09,121.91
850.6757471561432,128.18,115.98,112.61,122.2
850.8851563930511,128.73,115.28,317.27,130.8
851.1170356273651,128.77,116.56,112.6,121.91
851.3240118026736,318.26,204.08,128.62,314.87
851.547093629837,127.98,116.27,112.5,120.74
851.7509768009184,98.27,219.66,307.0,154.2
851.9726836681366,128.29,116.37,112.02,121.72
852.1782352924347,330.98,137.26,164.37,303.23
852.4075260162351,128.87,116.17,112.81,121.53
852.6209323406215,105.65,206.45,112.31,174.23
852.8200964927671,128.29,116.27,113.49,120.34
853.0246884822848,128.67,116.27,112.52,104.05
853.2082509994507,127.05,116.46,176.76,121.34
853.4280998706818,127.88,116.17,112.31,121.82
853.6185538768766,155.11,139.52,252.38,185.12
853.8220841884615,127.88,116.37,112.41,121.72
854.0452167987823,315.38,316.33,171.52,307.26
854.2702844142916,128.58,116.85,112.52,120.74
854.4555850028992,103.09,132.93,268.44,170.65
854.6963894367218,126.62,116.37,112.6,120.47
854.8799777030943,169.85,121.61,164.93,112.53
855.0636627674103,127.0,116.66,112.77,121.22
855.2476456165316,127.72,116.27,112.5,121.82
855.4332127571106,156.23,119.88,115.11,168.51
855.662665605545,128.67,116.87,112.71,121.72
855.8838472366335,325.67,307.34,206.46,303.77
856.0961179733276,128.77,116.17,112.21,122.11
856.3114695549011,143.73,154.32,270.34,166.08
856.5324709415436,128.58,117.25,112.5,120.54
856.75008893013,304.15,316.42,315.32,290.62
856.9631469249728,128.77,116.18,112.6,122.6
857.159656047821,124.06,174.08,133.34,150.18
857.3735506534576,127.11,115.58,111.91,120.07
857.5729904174807,127.62,114.41,112.5,122.49
857.7557294368744,129.4,115.48,295.8,123.27
857.9578118324282,128.77,116.27,112.81,122.01
858.1623108386991,308.83,158.05,128.01,308.29
858.3685264587402,128.87,116.27,112.5,122.6
858.5838820934296,182.68,285.08,275.54,201.09
858.799040555954,128.08,116.27,112.6,122.18
858.9861636161806,171.93,164.27,141.25,127.95
859.1659338474276,128.08,116.47,123.01,119.27
859.3687338829043,127.72,110.64,101.79,122.04
859.5699677467346,126.87,114.89,112.41,121.84
859.7961897850037,128.77,117.23,112.41,122.3
859.9779860973358,203.25,139.88,122.17,208.25
860.1973879337311,128.08,116.27,112.6,121.91
860.3983151912687,291.54,299.9,319.45,299.52
860.6045370101926,127.91,116.27,112.71,120.54
860.7887065410614,122.46,132.99,161.52,154.6
861.0131070613859,125.86,116.17,112.01,122.01
861.2540409564972,296.38,298.0,91.17,296.1
861.4761714935303,128.11,117.06,113.18,121.51
861.6605260372164,128.77,116.17,112.61,122.11
861.8430581092834,202.2,146.9,119.03,208.62
862.0304062366488,128.77,116.18,112.21,122.13
862.2104654312136,274.59,311.39,308.43,288.62
862.4173395633698,128.08,117.06,112.58,121.72
862.6110415458679,131.39,164.94,127.92,144.6
862.8304793834686,125.64,114.2,112.79,122.12
863.0017635822296,128.01,114.6,92.97,122.2
863.2011404037476,128.61,115.87,113.09,123.57
863.4090995788574,128.77,116.15,112.71,122.2
863.5936906337738,318.41,132.46,143.16,302.09
863.7820818424223,127.89,116.47,112.02,122.01
863.9883902072906,115.64,187.49,301.23,166.74
864.2065355777738,127.98,116.37,111.81,122.11
864.3956394195557,127.69,116.24,112.6,136.85
864.5655910968778,310.3,298.32,134.86,311.06
864.7757914066315,127.79,116.27,112.41,120.93
864.9503066539767,111.71,219.13,319.38,184.77
865.1558792591095,127.59,116.85,112.71,122.11
865.3528642654414,198.61,119.64,147.08,144.11
865.5565261840818,126.94,116.56,112.81,121.94
865.7480533123016,127.59,115.88,97.04,121.72
865.9410676956177,132.89,119.68,112.98,129.43
866.1625268459322,127.88,116.27,112.5,121.94
866.3425061702726,203.22,250.59,312.18,226.83
866.5655386447906,128.58,115.98,111.81,122.21
866.7669963836672,151.18,149.26,154.85,158.52
866.9680082798006,126.72,115.77,112.81,122.11
867.1936180591583,131.91,232.82,296.09,207.68
867.4158749580383,130.39,118.02,113.46,122.31
867.5928797721863,128.77,116.05,112.5,122.11
867.7692718505855,271.17,200.28,132.79,241.31
867.9735105037687,128.09,116.34,112.5,121.91
868.1922059059143,203.25,248.25,312.48,239.52
868.3971769809727,127.88,116.08,112.71,121.03
868.5802371501927,159.58,147.36,146.01,292.26
868.8007521629336,127.98,115.98,112.7,121.32
869.0212018489838,234.95,262.54,303.43,254.96
869.2435958385468,127.88,116.17,111.91,122.01
869.4642102718351,152.07,108.23,141.93,144.08
869.6394789218903,125.88,116.56,112.02,119.85
869.8389863967896,127.79,115.86,112.31,122.4
870.0212895870206,113.89,121.49,284.27,127.16
870.2047839164736,127.79,116.17,112.5,121.71
870.4022436141968,197.31,103.81,138.37,141.71
870.6030988693237,126.0,114.69,112.31,120.27
870.8117203712463,127.88,116.17,112.5,122.11
870.9936418533327,128.03,122.34,112.41,125.05
871.1980865001678,127.98,116.24,112.5,122.11
871.3964881896975,309.89,312.85,174.3,320.28
871.6157977581024,128.58,115.98,112.52,121.91
871.8002493381498,210.22,166.11,305.36,229.39
872.0086872577667,127.98,117.12,112.61,121.91
872.2286126613617,172.17,107.51,158.19,252.73
872.4355940818787,125.67,116.47,113.0,122.3
872.6312351226807,268.11,256.23,108.21,275.59
872.8502421379087,127.88,116.06,113.58,121.62
873.0515458583832,128.58,115.88,112.5,172.47
873.2347028255463,240.68,306.88,140.89,207.03
873.4227774143214,127.89,115.89,112.61,122.11
873.6220440864568,240.89,157.59,294.15,253.94
873.8306744098663,128.38,116.37,112.5,121.91
874.0332312583928,162.11,142.68,168.05,160.71
874.2374413013456,127.79,116.17,112.71,120.74
874.4634282588959,318.85,254.88,313.75,300.02
874.6913151741028,128.58,116.17,112.5,121.72
874.8904099464417,117.59,116.86,127.39,160.66
875.0634381771088,126.84,116.46,112.9,120.74
875.2733473777771,127.98,115.88,112.71,120.25
875.4539844989777,126.47,118.12,111.62,121.65
875.6794285774231,127.81,116.08,112.6,122.01
875.8674464225767,120.44,250.17,150.81,142.51
876.069442987442,128.58,116.96,112.5,120.64
876.2931604385376,290.06,164.53,292.29,295.89
876.5025908946991,127.88,116.17,112.71,120.54
876.6861426830292,127.91,106.61,112.81,158.17
876.8657321929932,236.97,114.39,112.9,122.22
877.0752315521243,128.58,116.08,112.01,121.82
877.2734501361847,128.51,123.08,112.77,124.37
877.4984486103058,127.69,116.08,112.31,121.91
877.7111365795135,300.12,311.32,229.88,258.19
877.9110996723175,127.69,116.96,112.7,122.11
878.1257066726687,137.71,129.52,238.65,205.57
878.3186049461367,128.48,116.17,112.7,122.11
878.5235674381256,209.28,137.63,145.82,139.77
878.7373547554016,126.79,115.87,111.92,120.63
878.9440162181854,127.84,116.37,112.6,122.33
879.1301202774048,135.87,142.32,119.71,126.5
879.3547368049619,127.69,116.27,112.59,122.11
879.5381412506104,310.14,283.79,281.65,310.07
879.7411873340607,127.88,116.17,112.6,120.86
879.9469645023346,99.24,179.13,120.27,119.67
880.125510215759,127.98,115.29,112.7,122.12
880.3289108276367,135.84,114.6,91.14,102.24
880.5077068805695,323.21,116.48,113.18,122.6
880.6956996917727,128.48,115.88,112.6,121.84
880.9010894298551,156.41,243.55,146.33,140.51
881.1095232963562,128.48,116.27,112.61,122.13
881.315157651901,328.36,272.96,301.08,324.77
881.5407748222351,128.77,116.05,112.41,121.91
881.7605254650116,106.41,154.35,154.19,157.86
881.9629621505737,128.87,116.18,112.01,120.93
882.1446537971497,177.25,114.01,116.58,133.92
882.3304960727692,127.12,117.54,111.22,122.51
882.516236782074,128.67,115.86,112.81,122.3
882.7248063087463,134.92,157.93,123.99,131.49
882.9474964141848,128.58,116.27,112.31,121.82
883.1483287811279,337.72,293.63,314.98,308.05
883.3523361682892,127.98,116.17,112.71,121.62
883.5415008068087,103.34,122.93,149.3,156.6
883.7601125240328,125.61,116.46,112.11,122.02
883.9827098846436,128.58,115.98,108.4,106.13
884.1796040534975,126.45,124.57,114.93,123.46
884.3986427783966,127.79,116.17,112.81,122.11
884.5764393806458,256.13,308.18,263.32,203.17
884.7991962432859,127.88,116.08,112.5,121.33
885.0132250785828,127.42,125.64,113.39,121.74
885.2453463077543,128.48,116.37,112.61,122.01
885.4316174983976,145.1,306.85,201.63,160.61
885.6295056343079,127.91,116.27,112.5,121.62
885.8533558845522,307.37,236.14,288.54,309.75
886.0536546707151,128.58,116.95,112.6,120.93
886.2563457489016,109.74,102.71,146.56,155.81
886.4426801204684,128.96,115.29,111.82,121.94
886.6475622653963,128.67,116.08,112.31,122.01
886.8175029754639,127.91,118.71,112.89,121.84
887.0406405925751,127.88,116.95,112.6,121.91
887.2132251262663,113.04,301.06,213.29,151.0
887.4424259662628,128.77,116.08,112.52,121.62
887.6433053016663,272.72,153.62,247.71,310.9
887.8641324043276,128.48,116.17,112.6,121.13
888.0601229667664,128.12,134.28,165.14,179.23
888.2525310516357,190.88,116.56,112.02,162.53
888.4386999607086,127.79,115.98,112.61,121.82
888.6331779956818,127.62,129.52,115.89,121.55
888.8593282699583,127.69,115.88,112.61,121.91
889.0636537075047,202.24,303.05,258.44,163.6
889.2653362751007,128.58,116.27,112.61,121.82
889.4685542583463,272.43,137.95,263.44,305.43
889.6652154922488,128.48,116.85,112.61,121.72
889.8891172409058,131.2,127.39,158.28,167.29
890.1090061664579,128.19,116.56,112.02,121.61
890.2940487861631,128.67,115.98,112.5,119.78
890.4662945270536,128.81,139.01,119.22,124.55
890.6931395530698,128.67,116.17,112.71,122.11
890.8967661857607,307.84,292.09,302.55,218.97
891.0966687202456,128.01,116.17,112.6,121.82
891.2962214946747,277.5,149.63,231.28,292.56
891.5212445259094,128.58,116.96,112.5,121.62
891.701985836029,138.13,92.74,101.48,152.35
891.9219377040863,128.96,116.67,112.7,121.32
892.1264865398407,128.48,116.08,112.52,115.34
892.3056080341335,128.42,136.62,119.71,122.1
892.508239030838,128.7,116.27,112.71,121.52
892.6890184879303,311.38,314.29,317.86,207.47
892.895963668823,128.67,116.17,112.5,121.91
893.0865144729614,275.51,149.85,222.56,305.51
893.3194191455843,128.58,116.18,112.02,120.64
893.5331692695618,135.63,134.15,154.13,161.1
893.7322156429291,126.72,115.19,111.92,120.76
893.9509935379026,127.59,116.08,112.6,102.19
894.1312899589534,126.93,124.96,113.95,120.46
894.3182411193848,127.91,116.37,112.5,121.75
894.515343904495,169.3,281.67,205.82,131.95
894.7438948154447,128.48,116.27,112.71,121.82
894.9563782215118,329.42,119.97,112.11,295.94
895.1772437095642,128.67,115.98,112.41,121.91
895.3833613395691,106.26,301.69,172.25,145.92
895.5853261947632,128.58,116.05,112.71,122.01
895.8068552017212,332.04,276.05,309.02,291.11
896.0325396060944,128.67,116.17,111.81,121.62
896.2340211868286,102.01,102.8,134.26,132.84
896.4331970214846,126.79,116.27,112.6,120.83
896.6339159011843,158.09,115.98,110.83,142.08
896.8118495941162,329.33,118.59,113.96,304.25
896.9962348937986,128.77,115.98,112.61,121.91
897.1982078552246,106.05,302.77,245.93,137.02
897.4019951820376,127.98,116.17,112.71,120.93
897.5917932987215,303.83,132.14,230.03,309.12
897.8192875385287,127.79,116.27,112.9,122.13
898.0213618278503,127.71,125.61,152.35,121.91
898.1957039833071,159.62,115.97,112.9,141.19
898.3974616527557,128.67,116.08,112.5,121.91
898.5956490039823,127.59,121.44,114.44,121.75
898.8168535232544,128.58,115.98,112.41,121.82
899.0327422618866,169.88,303.02,310.7,147.34
899.2320396900177,128.67,116.17,112.5,121.91
899.4506368637087,299.98,144.51,221.12,309.13
899.6726651191711,127.79,116.46,112.5,121.82
899.854348182678,117.49,129.84,150.77,146.36
900.0236616134648,157.35,115.87,112.9,137.68
900.2066102027895,128.67,116.17,112.81,122.11
900.4028577804568,288.7,132.69,118.42,315.51
900.6157660484314,127.79,115.88,112.5,121.91
900.8154003620148,120.96,301.85,280.59,164.27
901.0088856220248,126.72,116.17,112.11,120.14
901.2118341922762,127.52,128.57,127.51,304.18
901.4287931919098,127.92,116.46,112.81,123.29
901.6295843124392,128.48,124.67,137.45,121.75
901.8022971153255,161.39,319.96,302.21,134.95
901.9878530502319,127.69,115.98,112.71,120.54
902.2040767669678,319.39,143.84,246.64,315.43
902.39328789711,128.87,116.18,112.71,121.82
902.5987441539767,109.77,138.55,153.37,150.02
902.8073470592494,127.52,114.5,112.5,122.01
903.0012814998627,125.33,116.27,112.6,136.21
903.1983761787415,126.47,129.44,115.02,120.24
903.3787386417391,128.77,115.88,112.5,121.72
903.5549623966217,180.88,304.07,297.05,132.35
903.7505970001218,126.65,116.27,112.81,120.86
903.9322583675382,128.48,144.21,228.47,144.01
904.1415274143214,128.09,116.44,112.7,120.83
904.3686423301697,109.25,97.37,105.35,133.93
904.5848488807678,127.5,115.19,112.97,122.2
904.7687160968778,126.3,116.24,112.59,136.93
904.9637689590454,128.08,122.04,114.25,122.12
905.1572992801666,127.88,116.05,112.11,121.82
905.3331899642942,103.99,301.73,313.38,134.32
905.5572726726532,128.67,116.17,112.6,122.01
905.7631595134735,128.02,137.32,222.97,132.58
905.9539785385132,127.06,116.34,112.81,120.24
906.1546216011047,127.62,126.38,145.7,122.3
906.3326356410978,161.65,315.43,310.98,131.2
906.5232431888578,128.48,116.17,112.6,121.82
906.7283611297607,326.04,129.53,175.83,317.0
906.9308052062986,128.08,116.85,112.02,120.93
907.1142611503603,108.65,304.39,270.47,209.91
907.3420665264132,127.21,116.17,112.71,122.2
907.5479235649111,175.35,150.97,242.04,131.5
907.7677056789398,127.0,116.15,112.7,122.09
907.9671604633331,102.51,120.41,99.94,237.66
908.1885316371918,138.41,116.06,112.6,123.38
908.3766205310819,185.73,116.08,112.6,138.32
908.5764746665955,127.05,123.38,115.0,120.83
908.799801826477,127.62,116.47,112.41,122.2
908.982684135437,143.81,304.67,307.84,125.05
909.2070143222807,128.67,116.17,112.5,122.11
909.4111144542694,318.86,148.67,248.24,304.07
909.6064965724943,127.98,116.27,112.81,120.93
909.8122923374176,101.93,118.09,149.63,257.18
910.0252161026003,128.38,116.86,112.5,121.91
910.2175130844116,165.35,115.98,112.6,153.54
910.4486842155457,126.94,116.27,112.81,120.05
910.6805524826052,127.69,113.12,105.67,121.72
910.8499255180359,137.94,116.67,112.79,125.24
911.0771191120148,128.48,116.08,112.71,122.3
911.2744600772858,100.69,85.89,82.25,87.99
911.4694495201111,95.4,85.69,81.58,87.51
911.6581034660335,95.13,85.31,81.58,87.51
911.8318798542023,94.91,85.39,81.29,87.3
912.0339224338531,94.81,85.39,81.39,87.1
912.22554731369,95.11,85.41,81.19,87.3
912.3921163082127,94.91,85.29,81.78,87.3
912.5773749351499,94.91,85.5,81.49,87.0
912.7707028388977,94.81,85.1,81.29,87.22
912.9421510696411,95.2,85.2,81.29,87.39
913.1143281459806,95.01,85.21,81.29,86.91
913.3001711368563,94.91,85.4,81.39,87.12
913.4743497371676,94.81,85.09,82.17,87.12
913.6568822860718,94.51,85.21,80.99,87.39
913.8267974853516,95.01,85.0,81.29,87.1
914.0177896022797,94.81,85.1,81.1,86.93
914.2059345245364,94.62,85.2,81.29,86.91
914.3782858848572,94.51,85.11,81.29,87.03
914.5655713081362,94.72,85.31,81.19,86.93
914.7801330089567,94.51,85.0,81.19,86.93
914.9642860889435,94.51,85.02,81.0,87.93
915.1333279609682,94.62,84.89,81.19,86.91
915.3059411048887,94.41,84.81,81.58,86.93
915.4949679374695,94.41,85.02,81.1,86.83
915.6653611660008,94.51,84.81,81.1,86.83
915.8557298183443,94.81,84.71,80.99,86.71
916.0285015106203,94.61,84.91,81.0,86.83
916.2094557285311,94.46,84.91,81.19,86.83
916.3805658817291,94.25,84.91,80.89,86.74
916.5728263854978,94.15,84.81,81.0,86.73
916.7671506404877,94.25,84.81,81.0,86.93
916.9373512268066,94.46,84.61,80.69,86.83
917.1284670829775,94.45,84.71,81.1,86.74
917.3121473789215,94.25,85.02,81.29,86.54
917.4992668628695,94.25,84.91,80.89,86.64
917.6749994754791,94.25,84.71,80.9,86.73
917.8473114967346,94.35,84.52,80.89,86.53
918.0215444564815,94.06,84.61,81.0,86.54
918.2124903202057,94.35,84.71,80.69,86.43
918.4217636585236,94.15,84.61,81.1,86.54
918.5940012931824,94.06,84.61,80.81,86.43
918.7592351436615,94.15,84.61,80.69,86.64
918.9461104869843,94.06,84.61,80.9,86.54
919.1214406490328,94.15,84.42,80.69,86.54
919.3341250419617,93.86,84.81,81.19,86.24
919.5041902065277,93.86,84.61,80.69,86.33
919.6761424541471,94.41,84.42,80.89,86.54
919.8473970890047,94.01,84.61,80.69,86.24
920.0171222686768,93.91,84.6,81.0,86.33
920.2059092521667,93.91,84.61,80.89,86.33
920.3926506042483,93.82,84.42,80.69,86.33
920.5674781799316,94.11,84.32,80.69,86.14
920.7383089065552,94.01,84.52,80.69,86.33
920.9265544414523,93.82,84.32,81.0,86.33
921.1103816032412,93.82,84.52,80.79,86.04
921.2778615951538,93.82,84.52,80.69,86.24
921.4919955730438,93.62,84.32,80.6,86.44
921.6598773002622,93.91,84.42,80.79,86.14
921.8305768966675,93.82,84.42,80.69,86.14
922.0159339904783,93.82,84.42,80.81,86.24
922.2008488178255,93.84,85.1,81.87,86.04
922.3984630107884,93.57,84.32,80.71,85.85
922.5842831134796,93.57,84.32,80.4,86.04
922.7666831016538,93.77,84.13,80.69,85.94
922.9375212192535,93.57,84.32,80.6,86.04
923.1276080608368,93.67,84.71,80.71,86.04
923.3184025287628,93.57,84.42,80.69,85.95
923.5071361064911,93.57,84.23,80.51,85.94
923.6822986602783,93.57,84.03,80.4,86.04
923.8721396923063,93.47,84.13,80.4,85.94
924.0445125102997,93.47,84.03,80.5,85.85
924.2312250137327,93.38,84.32,80.81,85.94
924.4261155128479,93.47,84.23,80.4,86.04
924.5947375297546,93.57,84.03,80.6,86.04
924.7882850170135,93.75,84.13,80.39,86.04
924.9586198329928,93.43,84.23,80.69,85.75
925.1320970058443,93.55,84.23,80.5,85.75
