Time (s),Package Power (W)
0.10025453567504883,334.46142999999995
0.20068836212158203,246.87804
0.3010833263397217,211.49360000000001
0.40145134925842285,217.06364999999997
0.5018215179443359,207.4604
0.6021997928619385,205.32235
0.7025706768035889,197.42015
0.8029313087463379,195.42186999999998
0.9033215045928955,184.37331
1.0036776065826416,183.46204999999998
1.1040773391723633,183.30396999999996
1.2045297622680664,182.49952999999996
1.3049094676971436,186.537
1.4052903652191162,186.37098999999998
1.5056416988372803,185.59034
1.6060092449188232,187.75280999999998
1.7063958644866943,184.46364000000003
1.8067550659179688,186.50038
1.9071154594421387,185.02210999999997
2.0074830055236816,184.93482999999998
2.107933521270752,184.93788
2.2083024978637695,186.66823
2.308656930923462,184.86218999999997
2.4090449810028076,184.77430999999999
2.5094120502471924,181.92702
2.6098482608795166,186.21411999999998
2.710258722305298,188.1526
2.810668706893921,185.01539
2.9110634326934814,187.33351
3.0114777088165283,186.03834999999998
3.1118741035461426,187.28589
3.2123935222625732,188.76295
3.31278133392334,186.82690999999997
3.4132297039031982,188.43212999999997
3.5136492252349854,188.83009
3.6140403747558594,188.34179999999998
3.7144224643707275,186.60962999999998
3.814800500869751,186.10731
3.9152159690856934,187.79981999999998
4.0156731605529785,184.58632
4.116058349609375,186.29529999999997
4.216444492340088,185.33031999999997
4.316813945770264,185.71060000000003
4.417181491851807,185.69043
4.5175440311431885,184.74013999999997
4.617919683456421,187.58252
4.718286752700806,184.81032
4.818676948547363,187.32739999999998
4.919054269790649,185.87111
5.019450426101685,187.53492
5.119815111160278,187.15406000000002
5.2201783657073975,188.80383
5.320553541183472,188.70252
5.4209253787994385,186.57668
5.521306037902832,188.15381000000002
5.621669292449951,187.49707999999998
5.72205924987793,187.75404
5.822435140609741,186.36304
5.922815561294556,186.37953000000002
6.0231993198394775,185.86562
6.123564004898071,185.59888999999998
6.223951816558838,186.39294999999998
6.324488162994385,184.88172999999998
6.4249489307403564,185.59401
6.52534294128418,187.08019999999996
6.625730514526367,185.54396
6.726207733154297,185.16554
6.826605319976807,185.4811
6.927008867263794,187.23585
7.02739953994751,185.53358000000003
7.127826929092407,189.78710999999996
7.228249788284302,188.70129999999997
7.32865571975708,188.1764
7.4290173053741455,186.33862999999997
7.529390335083008,187.17787
7.629751920700073,187.82788
7.7301130294799805,186.16713
7.830487251281738,187.63503
7.930842638015747,186.35877
8.031223058700562,188.57984000000002
8.131550788879395,187.00391
8.231913089752197,187.1736
8.332261562347412,186.35877
8.432606220245361,187.84680999999998
8.532960414886475,187.91333999999998
8.633329391479492,187.10768000000002
8.733679294586182,188.3949
8.834023714065552,187.17785999999998
8.9343843460083,188.09522
9.034760236740112,186.59072
9.135118961334229,188.13671999999997
9.235518455505371,187.29993
9.335909366607666,188.74403
9.436290740966797,188.56763
9.53667688369751,187.07593000000003
9.637060165405273,187.67835999999997
9.737411499023438,187.84985999999998
9.83779501914978,188.55725999999996
9.938178062438965,190.56835999999998
10.038580656051636,189.73827999999997
10.139031171798706,188.75867
10.239405393600464,191.27393
10.3397696018219,187.4452
10.440145492553711,189.25061
10.540525913238525,187.57032
10.640939474105835,187.10035999999997
10.741317510604858,187.90295
10.84169864654541,189.25123
10.942084074020386,187.75280999999998
11.042396783828735,186.82263999999998
11.142720222473145,192.38416
11.243120670318604,187.71741999999998
11.343737125396729,189.3092
11.444130897521973,189.45691
11.544517993927002,188.77209999999997
11.644903182983398,187.69787999999997
11.745278120040894,187.81629999999998
11.845662593841553,188.69947
11.946028232574463,187.73389
12.046415328979492,189.13465000000002
12.146798372268677,187.3628
12.247172355651855,189.16822
12.347594261169434,190.07640999999998
12.447987079620361,187.82727999999997
12.548388004302979,190.42188
12.648746728897095,187.81873
12.749147891998291,188.52857
12.849512577056885,188.12452
12.949912786483765,187.30786999999998
13.050259113311768,186.81226999999998
13.150602340698242,186.06825
13.250988483428955,187.99633
13.351378440856934,186.35268
13.45170783996582,187.89991
13.552098274230957,187.16627000000003
13.652471780776978,186.88490000000002
13.752846956253052,187.10583999999997
13.85322618484497,187.39576
13.95360779762268,186.80310999999998
14.053948163986206,187.75892
14.154329538345337,187.08265
14.254700899124146,188.64332
14.35507869720459,186.76037999999997
14.455462217330933,187.33778999999998
14.555846691131592,187.96276999999998
14.65625810623169,187.84375
14.756642580032349,188.07569
14.857051372528076,187.9817
14.957444906234741,188.88745
15.05782961845398,187.96706
15.15817928314209,187.70338
15.258556842803955,188.57617
15.358932733535767,190.72215999999997
15.459380149841309,189.10046999999997
15.559771299362183,190.05322999999999
15.66019868850708,188.81117000000003
15.760639190673828,188.00548999999998
15.861055850982666,188.72571999999997
15.961445093154907,187.64355999999998
16.061856985092163,189.45873999999998
16.162275314331055,187.65578
16.262651920318604,187.9176
16.36306595802307,187.27125
16.463452339172363,190.22289999999998
16.563855171203613,189.52649
16.66424012184143,190.38526
16.764641761779785,188.64025999999998
16.86501407623291,188.24415000000002
16.965397596359253,187.73817
17.06578493118286,187.54469
17.16617727279663,188.75011999999998
17.26666831970215,189.91041
17.367090702056885,188.94359999999998
17.467565774917603,185.45912
17.56795859336853,188.73243000000002
17.6683452129364,187.36036
17.76872491836548,185.98828999999998
17.86910891532898,187.70277
17.9695041179657,187.26148
18.069918632507324,187.47082999999998
18.170298099517822,187.26088
18.270668268203735,186.59253999999999
18.371077060699463,186.82569
18.471489191055298,188.5066
18.571869373321533,186.46925000000002
18.672241687774658,187.71740999999997
18.772618532180786,187.86267999999998
18.873000383377075,186.35694999999998
18.97338604927063,186.47839999999997
19.073765993118286,188.68543000000003
19.17418384552002,187.44824999999997
19.274597644805908,188.99792999999997
19.37500262260437,188.29053000000002
19.475417137145996,187.33167999999998
19.575791120529175,188.6775
19.676182985305786,187.50318
19.776593446731567,188.20447000000001
19.876972913742065,190.57811999999998
19.977378606796265,189.82984000000002
20.077799081802368,188.75561999999996
20.178216218948364,189.19446
20.27863907814026,189.81091999999998
20.379036903381348,188.29907999999998
20.479439735412598,188.62743999999998
20.57986283302307,186.77809000000002
20.680243015289307,187.63685
20.780644178390503,186.56019
20.881025075912476,187.79859000000002
20.981414079666138,187.36707
21.081798791885376,185.93825
21.1821448802948,186.91967999999997
21.282553911209106,186.94288
21.382935047149658,187.44337000000002
21.483324766159058,187.43361
21.583709478378296,186.39355999999998
21.68408226966858,188.65614
21.78445601463318,185.70569999999998
21.884828090667725,188.10558999999998
21.98522448539734,185.62393
22.0856032371521,187.43665
22.185999393463135,189.01623
22.286386966705322,187.88099000000003
22.386817455291748,187.18581
22.487209796905518,189.38488999999998
22.58755850791931,187.55749999999998
22.687938690185547,188.34729000000002
22.78831648826599,187.71681
22.88869833946228,188.46021
22.989109992980957,191.73535
23.08954358100891,186.42835999999997
23.189945220947266,191.63584999999998
23.290314435958862,188.19716
23.390691995620728,188.19836999999998
23.491074800491333,187.61304
23.591461181640625,187.34754999999998
23.691842317581177,187.72168
23.79215955734253,187.00758999999996
23.892807960510254,188.11413000000002
23.99321961402893,186.00232999999997
24.093634605407715,188.39856999999998
24.194045543670654,188.33264999999997
