Time (s),GPU 0 Power (W)
34.688079595565796,63.15
34.8230664730072,57.99
34.95834159851074,60.62
35.10761284828186,67.19
35.240907430648804,63.07
35.39143252372742,53.75
35.52422833442688,60.72
35.65931248664856,66.54
35.83131957054138,56.51
35.967376947402954,61.72
36.098639249801636,64.72
36.25182557106018,53.65
36.38518238067627,58.28
36.53633260726929,55.03
36.706196784973145,60.55
36.84009075164795,65.01
36.97271180152893,64.37
37.10780644416809,61.89
37.240437746047974,57.69
37.37346410751343,63.49
37.524025201797485,60.6
37.658753395080566,54.91
37.79280400276184,57.78
37.932703495025635,68.06
38.079740047454834,63.26
38.21688985824585,55.72
38.34770178794861,64.24
38.49694561958313,68.06
38.63244581222534,63.17
38.78597807884216,56.4
38.924668073654175,64.26
39.07185769081116,55.22
39.207279682159424,66.4
39.34401798248291,56.32
39.479753494262695,59.36
39.63188052177429,67.86
39.785215616226196,53.65
39.95404362678528,62.59
40.08815288543701,47.76
40.23581910133362,68.0
40.374990940093994,56.02
40.509257316589355,56.8
40.64386010169983,65.84
40.79793381690979,57.96
40.94615578651428,59.84
41.07635855674744,58.98
41.2123339176178,67.01
41.3471462726593,56.01
41.480454444885254,56.61
41.616634130477905,59.44
41.74872374534607,67.18
41.88828206062317,62.1
42.039907693862915,54.25
42.20732593536377,60.91
42.34523105621338,64.66
42.47490620613098,54.03
42.60951900482178,61.21
42.75624632835388,63.68
42.894914627075195,54.35
43.04801821708679,57.4
43.18711304664612,66.11
43.31999158859253,65.51
43.448846101760864,51.97
43.60276913642883,60.83
43.73601317405701,66.21
43.87379693984985,56.51
44.00638031959534,62.68
44.13720178604126,67.09
44.27202248573303,58.06
44.40780258178711,58.38
44.55968451499939,61.91
44.69475340843201,67.38
44.8270001411438,56.01
44.960564374923706,58.48
45.115262269973755,63.07
45.25077033042908,63.53
45.3846538066864,56.71
45.51696038246155,57.21
45.68362331390381,65.8
45.817015409469604,53.94
45.95621085166931,59.43
46.09387707710266,65.12
46.227962017059326,54.04
46.36475229263306,56.6
46.49976205825806,66.21
46.634671211242676,62.76
46.78412890434265,59.36
46.934826374053955,63.55
47.08965826034546,59.34
47.220972537994385,55.73
47.35774087905884,40.47
47.4916410446167,34.85
47.62221431732178,34.85
47.79055309295654,36.92
