Time (s),Package Power (W)
0.1002511978149414,322.30386
0.20067381858825684,338.40977999999996
0.30095648765563965,388.49388000000005
0.4011650085449219,213.5932
0.5013847351074219,202.17295
0.6016709804534912,191.81103
0.7019555568695068,190.20642
0.8024642467498779,187.05396
0.9028537273406982,184.21034999999998
1.0032236576080322,313.34331
1.1034479141235352,328.23096999999996
1.2036457061767578,206.31478
1.3038837909698486,208.9045
1.4041211605072021,209.56915999999998
1.504363775253296,204.20175
1.604818344116211,205.29732
1.7052266597747803,203.155
1.8056097030639648,195.27599999999998
1.9059741497039795,187.72351999999998
2.0063514709472656,186.28247000000002
2.1067190170288086,185.56288999999998
2.2070908546447754,186.80128
2.3074495792388916,185.32300999999998
2.4078266620635986,186.59498
2.5081934928894043,185.26685
2.6085598468780518,185.20217000000002
2.708925485610962,185.59644999999998
2.8093080520629883,183.52491999999998
2.9096579551696777,182.21633
3.010026216506958,186.5077
3.110391855239868,209.16205999999997
3.2107043266296387,210.59699999999998
3.311213731765747,204.99885999999998
3.4116060733795166,204.63631999999998
3.511979103088379,197.21568
3.612337112426758,196.38987999999998
3.71269154548645,194.40868
3.8130886554718018,187.56117000000003
3.9134480953216553,188.11719
4.013802528381348,186.21169
4.1141743659973145,294.95468
4.214607238769531,581.69407
4.315048456192017,578.2345999999999
4.4155662059783936,586.71359
4.516137599945068,583.1711099999999
4.625582695007324,423.57314
4.72608494758606,385.41038999999995
4.8264381885528564,199.38486
4.9268107414245605,187.52698999999998
5.027194976806641,273.49843999999996
5.127697229385376,298.18527
5.22808313369751,208.4742
5.3284595012664795,183.29239
5.42875337600708,194.41661
5.529119253158569,213.17754999999997
5.629535436630249,213.05488
5.729887008666992,312.56145000000004
5.8303186893463135,328.78578000000005
5.930904388427734,226.57597
6.031362533569336,192.71982999999997
6.131767511367798,188.66467999999998
6.23219633102417,190.46520999999998
6.332624197006226,185.64101
6.43305230140686,189.3269
6.533454656600952,192.70276
6.633920907974243,189.2732
6.734337329864502,185.31935
6.834763050079346,189.60704999999996
6.93515419960022,191.71887999999998
7.035579681396484,193.95335000000003
7.136000394821167,196.43565999999998
7.236380577087402,197.02525
7.336751937866211,196.31540999999999
7.437139987945557,197.35728999999998
7.5375354290008545,197.50498999999996
7.63791298866272,194.44592
7.738288879394531,196.65780999999998
7.838688135147095,194.34033
7.939101219177246,196.86777999999998
8.039526462554932,195.41209
8.139942407608032,196.71092000000002
8.240307092666626,194.42639
8.340727806091309,194.66808
8.44111180305481,195.82347
8.541495561599731,197.37986999999998
8.641879558563232,196.71213999999998
8.742249727249146,195.93334
8.842652797698975,197.39939999999996
8.943042516708374,196.91233
9.043406248092651,194.8872
9.143773317337036,197.30418
9.244149208068848,199.51792
9.344520092010498,195.93150999999997
9.444919109344482,196.93737
