Time (s),Package Power (W)
0.10025334358215332,324.38149999999996
0.2006525993347168,234.22364000000002
0.30103302001953125,194.39342
0.4014091491699219,193.97167
0.501929759979248,188.80994
0.6023733615875244,193.63780999999997
0.7027537822723389,200.44749
0.8030219078063965,197.1461
0.9034104347229004,196.16037999999998
1.0038065910339355,188.65125999999998
1.1041922569274902,190.15758999999997
1.2045531272888184,192.07715
1.304903268814087,190.10753999999997
1.405259370803833,193.04333
1.5055437088012695,190.50367
1.6059141159057617,191.98009
1.7063069343566895,190.25892
1.8066439628601074,191.62487
1.9072346687316895,192.74182
2.0076165199279785,188.86792
2.1079604625701904,188.80995
2.2083170413970947,188.05798000000001
2.3086671829223633,188.86122
2.409015417098999,187.12354
2.5093741416931152,187.60388999999998
2.6097238063812256,188.42298
2.7100682258605957,187.53125
2.8104186058044434,188.10317
2.9107825756073,188.58043999999998
3.011136770248413,187.57031999999998
3.11163067817688,187.20045
3.2119812965393066,187.83461000000003
3.3123257160186768,192.95848999999998
3.412755012512207,191.29466999999997
3.5131125450134277,188.05433
3.6134846210479736,188.48157
3.713881731033325,188.12207999999998
3.8142285346984863,189.97509999999997
3.9144656658172607,188.70435
4.0148515701293945,191.4137
4.1152191162109375,192.45617000000001
4.215586185455322,189.59485
4.315971612930298,188.74524
4.416335344314575,191.54187
4.516692638397217,188.76295
4.617039442062378,189.31775000000002
4.71739649772644,189.76514
4.817749977111816,189.69189
4.918023347854614,190.85279
5.018253803253174,188.81786999999997
5.1186254024505615,194.02356
5.219014406204224,193.89536999999999
5.319380044937134,192.77478000000002
5.419741153717041,194.76086
5.5200934410095215,194.06931
5.620453596115112,194.62230999999997
5.72081184387207,195.45786999999999
5.821165084838867,193.62499999999997
5.921525239944458,194.64548999999997
6.021887302398682,193.36011
6.122239589691162,195.05809
6.222588062286377,194.08214
6.322960138320923,192.19433999999998
6.4233174324035645,193.35643
6.523666143417358,194.40501999999998
6.624016523361206,188.53651
6.724361896514893,191.45153999999997
6.824721813201904,189.55273999999997
6.92505407333374,188.42846999999998
7.025395393371582,191.75061
7.125746726989746,187.77174000000002
7.226099729537964,197.12717999999998
7.326582670211792,193.60118
