Time (s),GPU 0 Power (W)
19.969942331314087,66.52
20.099348783493042,66.52
20.24820899963379,66.42
20.398211240768433,66.52
20.539707899093628,66.52
20.66775107383728,66.61
20.83694052696228,66.52
21.002740621566772,66.61
21.131653547286987,66.6
21.260047912597656,66.5
21.388577699661255,66.69
21.51706600189209,66.61
21.66411304473877,66.4
21.812106609344482,66.52
21.983285903930664,66.52
22.132131814956665,66.52
22.280574083328247,66.52
22.408487558364868,66.5
22.536351203918457,66.52
22.704983949661255,66.69
22.835546731948853,66.89
22.967590808868408,66.52
23.11582922935486,66.6
23.264721155166626,66.52
23.39272165298462,66.5
23.52041721343994,66.6
23.649124145507812,66.5
23.781006336212158,66.5
23.950421571731567,66.5
24.09423542022705,66.5
24.260014533996582,66.61
24.40871524810791,66.52
24.541210412979126,66.42
24.68830680847168,66.52
24.855940341949463,66.31
25.005622386932373,66.3
25.135315418243408,66.5
25.263298749923706,66.3
25.388773441314697,66.42
25.51937222480774,66.42
25.66799759864807,66.4
25.814490795135498,66.32
25.958993911743164,66.42
26.08726477622986,66.32
26.21332049369812,66.5
26.35612678527832,66.5
26.484252214431763,66.42
26.612261533737183,66.5
26.742370128631592,66.39
26.890769720077515,66.52
27.01814103126526,66.42
27.14488410949707,66.42
27.277331352233887,66.99
27.420198440551758,67.08
27.54663348197937,67.18
27.67138361930847,67.08
27.815728664398193,67.08
27.962007522583008,67.18
28.129220247268677,66.99
28.27622675895691,66.99
28.404834032058716,67.08
28.534778118133545,67.1
28.66401982307434,67.29
28.795769929885864,67.0
28.91915011405945,67.08
29.04794216156006,67.08
29.176124334335327,67.08
29.304258108139038,67.08
29.432522535324097,67.1
29.56054449081421,67.18
29.688353300094604,67.18
29.831874132156372,67.2
29.98302936553955,67.08
30.131587505340576,67.08
30.280647039413452,67.08
30.408846855163574,67.08
30.55623483657837,67.08
30.704052925109863,67.08
30.831529140472412,66.99
30.95750093460083,67.1
31.08722972869873,66.99
31.214571714401245,67.19
31.34482431411743,67.18
31.47721552848816,67.08
31.626630544662476,67.1
31.771816968917847,67.08
31.93557620048523,66.99
32.0657377243042,67.2
32.19236350059509,67.18
32.320451974868774,67.08
32.4701201915741,67.0
32.64089488983154,67.0
32.7717342376709,67.08
32.89956331253052,67.08
33.03000330924988,67.08
33.16072916984558,66.99
33.3278067111969,67.2
33.45639252662659,67.08
33.606306076049805,67.1
33.74768018722534,67.08
33.89889097213745,67.08
34.02632403373718,67.08
34.15321683883667,66.99
34.29821968078613,67.08
34.427499294281006,66.99
34.55717992782593,67.08
34.704097747802734,67.18
34.85223889350891,66.99
35.00219702720642,67.18
35.1330041885376,67.18
35.27801823616028,67.18
35.40752077102661,66.52
35.53606176376343,66.42
35.66538047790527,66.32
35.79246497154236,66.52
35.956875801086426,66.42
36.08763599395752,66.6
36.216174602508545,66.4
36.34554719924927,66.5
36.47509956359863,66.52
36.60406756401062,66.42
36.752071142196655,66.42
36.880009174346924,66.5
37.01130175590515,66.4
37.14001655578613,66.52
37.30360388755798,66.42
37.45461320877075,66.44
37.60020732879639,66.71
37.729952573776245,66.52
37.8597776889801,66.42
37.98935103416443,66.42
38.11923313140869,66.32
38.24758863449097,66.32
38.37120532989502,66.4
38.49954342842102,66.61
38.628209352493286,66.42
38.757222175598145,66.42
38.88721227645874,66.52
39.01714873313904,66.4
39.14927935600281,60.24
