Time (s),GPU 0 Power (W)
41.23025822639465,39.1
41.39535999298096,37.12
41.52280259132385,72.18
41.65468502044678,35.63
41.78551769256592,35.95
41.92082214355469,44.03
42.09798288345337,35.63
42.26612687110901,35.74
42.400958776474,37.81
42.57308530807495,35.64
42.70478081703186,84.0
42.83769869804382,35.74
42.967440366744995,36.44
43.104390144348145,35.63
43.24182200431824,35.64
43.3968780040741,35.74
43.53270673751831,35.74
43.6847186088562,40.58
43.83701729774475,35.63
43.972381353378296,35.63
44.10616707801819,35.53
44.242730140686035,35.84
44.389556884765625,61.8
44.52364420890808,35.74
44.65628910064697,35.53
44.81153583526611,35.63
44.9565212726593,36.14
45.08720326423645,108.38
45.22089648246765,36.63
45.35175180435181,51.3
45.496012687683105,37.02
45.626222372055054,37.71
45.75536131858826,37.02
45.90316295623779,39.49
46.04789757728577,37.33
46.186158657073975,37.02
46.31297850608826,37.02
46.445241928100586,37.52
46.57499384880066,44.99
46.7200391292572,37.02
46.85090970993042,47.9
46.98537850379944,37.02
47.11821913719177,37.02
47.26934266090393,63.47
47.40342831611633,35.63
47.53552579879761,35.53
47.67195224761963,35.53
47.81686615943909,71.68
47.950565576553345,35.73
48.099087953567505,36.73
48.22836351394653,35.63
48.36374831199646,61.41
48.49644160270691,35.63
48.65080761909485,35.84
48.80090951919556,41.86
48.97326683998108,58.06
49.10994839668274,35.74
49.24488091468811,37.23
49.41793251037598,35.63
49.5520715713501,68.66
49.70485591888428,35.64
49.83889985084534,36.04
49.96918535232544,35.63
50.10517120361328,35.63
50.23592567443848,35.63
50.41130089759827,35.63
50.58005690574646,74.03
50.71352434158325,35.63
50.84657669067383,35.95
50.978132247924805,43.23
51.12735939025879,35.53
51.29375147819519,35.94
51.428125858306885,35.63
51.581443071365356,35.53
51.733338832855225,73.35
51.86724376678467,35.74
52.012489795684814,36.04
52.14679002761841,35.63
52.28128719329834,35.84
52.43250584602356,36.24
52.565192222595215,35.84
52.696988344192505,37.81
52.849071741104126,35.53
52.98353123664856,36.34
53.131722927093506,35.53
53.276039361953735,55.33
53.408133029937744,35.84
53.54642915725708,35.84
53.680301904678345,35.64
53.81726932525635,35.63
53.952165603637695,72.16
54.107885122299194,35.74
54.24064040184021,36.73
54.37295722961426,35.64
54.50617241859436,61.99
54.63513898849487,35.63
54.772932052612305,35.84
54.9072744846344,35.74
55.03465747833252,35.53
55.16969132423401,56.87
55.301445722579956,35.84
55.433192014694214,35.63
55.564767599105835,35.53
55.698787450790405,35.63
55.84493923187256,112.91
55.9699273109436,37.23
56.11723327636719,37.23
56.248430252075195,37.02
56.378249168395996,72.29
56.525415658950806,37.02
56.67670726776123,38.01
56.80855369567871,37.13
56.941609144210815,37.13
57.07245492935181,37.52
57.223700284957886,37.52
57.35583186149597,40.37
57.50371170043945,37.12
57.63624811172485,37.23
57.76700949668884,35.63
57.915050983428955,36.24
58.04889512062073,50.02
58.18330693244934,35.63
58.316150426864624,36.04
58.46907925605774,35.64
58.602399826049805,39.1
58.748807430267334,36.14
58.88579535484314,35.84
59.03765392303467,39.58
59.167651414871216,35.63
59.31217551231384,85.58
59.444318532943726,35.63
59.59846019744873,36.44
59.72951889038086,35.74
59.86299276351929,35.63
59.99690103530884,35.84
60.17109656333923,35.63
60.304908990859985,40.18
60.435165882110596,35.74
60.571290493011475,35.63
60.721227169036865,35.53
60.873000383377075,35.44
61.0047082901001,35.63
61.142016649246216,35.74
61.27965974807739,36.53
61.41872549057007,37.02
61.55245614051819,37.13
61.69918942451477,37.91
61.82837200164795,37.23
61.9795446395874,39.1
62.11112380027771,37.02
62.27754068374634,37.12
62.42374587059021,37.02
62.55783224105835,37.62
62.68841052055359,56.48
62.83761262893677,37.02
63.00769829750061,38.41
63.1435182094574,37.12
63.27845478057861,35.64
63.448808908462524,35.74
63.57657074928284,35.64
63.70831799507141,42.24
63.841803550720215,35.74
63.97335982322693,35.63
64.11002922058105,35.63
64.23937106132507,37.23
64.38962483406067,71.22
64.55618524551392,35.63
64.71104097366333,36.04
64.84455728530884,35.63
64.9745569229126,35.63
65.12817478179932,36.34
65.26102638244629,35.84
65.39268326759338,37.71
65.54237294197083,35.74
65.67473864555359,35.74
65.8080563545227,35.63
65.9626772403717,36.34
66.09867072105408,35.64
66.2286741733551,35.63
66.37827181816101,35.64
66.52562189102173,35.63
66.69429612159729,35.64
66.82713079452515,35.74
66.99255013465881,35.64
67.1303780078888,41.47
67.27679491043091,35.74
67.41106295585632,35.74
67.5416271686554,35.64
67.69171500205994,35.84
67.82143235206604,66.02
67.95596027374268,35.74
68.08814287185669,35.94
68.24141931533813,35.64
68.37873959541321,43.92
68.50432801246643,39.46
68.62945246696472,35.74
68.77790594100952,35.74
68.91227293014526,35.53
69.08920049667358,35.74
69.25735330581665,36.24
69.43128299713135,35.63
69.56294012069702,66.13
69.69636702537537,35.84
69.8251166343689,40.78
69.97721982002258,66.89
70.13359904289246,35.74
70.26688504219055,36.92
70.4344789981842,35.63
70.58512210845947,63.67
70.7167899608612,35.74
70.8522560596466,35.94
70.98707580566406,35.63
71.12390160560608,35.64
71.2526650428772,46.06
71.38488554954529,35.74
71.53435611724854,35.53
71.68014073371887,35.64
71.81242299079895,35.74
71.9438087940216,113.68
72.08148312568665,37.23
72.2089114189148,39.59
72.34119939804077,37.12
72.47058892250061,71.4
72.60307884216309,37.23
72.7478883266449,37.32
72.89196252822876,37.23
73.02401304244995,37.52
73.15349888801575,62.83
73.28521227836609,37.23
73.41458535194397,37.23
73.54623627662659,37.12
73.67770862579346,74.17
73.80722403526306,35.63
73.97429084777832,36.04
74.10916948318481,35.74
74.24245047569275,35.74
74.39273262023926,38.0
74.52482652664185,35.74
74.65583801269531,37.52
74.8049955368042,35.74
74.93824863433838,35.55
75.06834173202515,35.74
75.20251369476318,36.14
75.33650922775269,47.06
75.47067451477051,35.64
75.60363960266113,36.34
75.73367238044739,35.63
75.88688468933105,38.31
76.02105855941772,91.82
76.17707562446594,35.74
76.30953598022461,35.63
76.44609761238098,35.63
76.59416937828064,50.41
76.72867226600647,35.74
76.85920810699463,35.64
76.99484658241272,35.53
77.12762475013733,35.74
77.2729640007019,110.84
77.43125629425049,37.02
77.5855712890625,46.48
77.71536493301392,37.13
77.84263563156128,37.91
77.97401428222656,37.02
78.10704708099365,38.71
78.23600912094116,37.12
78.37091541290283,37.12
78.49879789352417,37.12
78.62769556045532,37.32
78.7589373588562,42.04
78.88818860054016,37.13
79.0193133354187,83.32
79.14893794059753,37.52
79.28108334541321,36.44
79.41285037994385,35.63
79.54599452018738,52.56
79.67817163467407,36.04
79.81616115570068,35.84
79.94447469711304,35.64
80.08061575889587,35.53
80.21218037605286,78.04
80.34662055969238,35.74
80.47901105880737,36.63
80.61013889312744,35.63
80.75813055038452,58.96
80.88720083236694,35.74
81.02243399620056,35.84
81.16069102287292,41.55
81.29399633407593,35.64
81.42468214035034,64.65
81.55586862564087,35.74
81.68304944038391,61.8
81.81493592262268,35.63
81.97990465164185,35.74
82.11704206466675,35.44
82.24836587905884,35.53
82.37874150276184,35.24
82.51208543777466,35.53
82.68824911117554,37.91
82.82177901268005,37.23
82.97320699691772,37.23
83.12512946128845,39.86
83.2551519870758,37.42
83.3866400718689,38.71
83.53113150596619,37.33
83.6763219833374,38.01
83.80607199668884,37.42
83.9374783039093,37.52
84.07226395606995,37.52
84.1987042427063,37.23
84.32916307449341,95.05
84.49565505981445,35.44
84.63085722923279,36.24
84.77732396125793,51.88
84.93198585510254,35.53
85.1078417301178,35.63
85.2405514717102,35.44
85.375901222229,35.44
85.52487683296204,79.24
85.6575117111206,35.53
85.78911256790161,36.44
85.95795392990112,35.44
86.11374139785767,35.53
86.2483263015747,35.53
86.3823344707489,57.69
86.51473593711853,35.53
86.64775681495667,35.63
86.81737685203552,40.97
86.96915769577026,35.44
87.10534882545471,35.44
87.2370228767395,35.44
87.37210702896118,36.83
87.50896048545837,35.44
87.66032791137695,35.44
87.81145095825195,35.63
87.94546842575073,100.03
88.08491921424866,37.81
88.21475386619568,71.53
88.38325214385986,37.02
88.5324718952179,37.22
88.66230297088623,36.83
88.8094527721405,37.02
88.93826985359192,72.29
89.08950138092041,37.02
89.22016549110413,38.01
89.35132050514221,36.92
89.47837376594543,56.71
89.60541772842407,37.33
89.76032304763794,37.02
89.91208362579346,39.3
90.04401516914368,35.44
90.17996287345886,83.81
90.33304262161255,35.44
90.48681306838989,36.34
90.63275361061096,55.92
90.76782560348511,35.53
90.90254664421082,35.74
91.05319118499756,35.44
91.18910765647888,35.53
91.36084294319153,35.44
91.49475193023682,37.02
91.62582206726074,71.82
91.7609965801239,35.53
91.89300465583801,35.84
92.06702303886414,35.44
92.21684002876282,35.94
92.35204768180847,36.14
92.48486351966858,35.53
92.61679792404175,35.53
92.74910759925842,35.53
92.88029074668884,35.44
93.01014494895935,35.44
93.14111685752869,35.64
93.27683401107788,91.15
93.43052101135254,35.73
93.5617311000824,92.02
93.71260166168213,35.63
93.86428570747375,36.24
93.99236392974854,35.53
94.12670183181763,35.94
94.26150584220886,35.74
94.39804577827454,35.63
94.53193998336792,39.68
94.70506024360657,35.44
94.83741664886475,35.73
94.96975183486938,35.44
95.12139058113098,36.53
95.25334548950195,58.67
95.382657289505,35.53
95.51302480697632,35.44
95.64789938926697,35.34
95.8001549243927,46.27
95.93336987495422,35.63
96.06689882278442,35.63
96.2027645111084,35.44
96.33946871757507,36.04
96.47373366355896,91.53
96.6083652973175,35.53
96.74092745780945,36.14
96.90994119644165,35.53
97.0589427947998,35.44
97.1974732875824,35.94
97.33181715011597,35.74
97.46164274215698,38.91
97.61284279823303,83.81
97.78828692436218,35.53
97.92041230201721,35.44
98.07502484321594,35.44
98.20612859725952,35.34
98.33975982666016,35.53
98.48902463912964,35.53
98.62435674667358,94.17
98.75940585136414,36.83
98.90795302391052,80.52
99.0400402545929,36.92
99.17200517654419,37.32
99.32644820213318,36.92
99.46279621124268,37.02
99.59592986106873,50.87
99.72825193405151,37.02
99.86118936538696,37.02
99.99284815788269,36.92
100.14474081993103,60.72
100.27465343475342,36.92
100.40792441368103,37.02
100.55336570739746,36.83
100.68848967552185,35.44
100.86094665527344,36.04
100.99285745620728,35.44
101.1505298614502,38.81
101.28425526618958,83.81
101.41939663887024,35.44
101.55313372612,35.53
101.68526554107666,35.44
101.81655073165894,54.93
101.94429326057434,35.53
102.07822275161743,35.63
102.23295736312866,35.44
102.38704514503479,35.44
102.51858282089233,71.11
102.65175199508667,35.44
102.78321027755737,36.73
102.9218282699585,35.34
103.09247040748596,35.44
103.22520422935486,35.44
103.35967659950256,35.74
103.49257183074951,35.44
103.646733045578,35.44
103.78026533126831,35.53
103.93194317817688,97.87
104.07396531105042,38.41
104.21218967437744,75.72
104.36491131782532,36.04
104.49569749832153,36.24
104.64069151878357,35.84
104.79428935050964,36.04
104.92813038825989,36.73
105.0612165927887,36.04
105.19406080245972,38.41
105.32524251937866,35.84
105.45565509796143,79.84
105.58858585357666,35.94
105.71957182884216,36.44
105.85324263572693,35.53
106.0043032169342,36.14
106.134925365448,35.53
106.26868605613708,41.27
106.42377185821533,57.77
106.56180381774902,35.53
106.69544839859009,35.53
106.82894587516785,35.44
106.96328711509705,70.64
107.11323809623718,35.44
107.24842643737793,35.84
107.37158584594727,35.53
107.51069045066833,35.44
107.66122961044312,36.14
107.79349422454834,35.84
107.94015073776245,37.52
108.07120609283447,35.44
108.22502422332764,35.53
108.3769862651825,35.34
108.51004791259766,36.04
108.6421000957489,47.96
108.77438068389893,35.53
108.92022681236267,35.34
109.06995630264282,35.34
109.20591855049133,35.94
109.33771085739136,55.53
109.46919465065002,36.92
109.63477301597595,37.02
109.76576733589172,36.83
109.91323757171631,39.59
110.04328632354736,84.73
110.19345808029175,37.02
110.32617855072021,37.42
110.45956039428711,36.92
110.59078669548035,37.02
110.75937509536743,43.51
110.89220690727234,36.92
111.02309799194336,39.1
111.15822458267212,36.83
111.2900333404541,64.36
111.42436122894287,35.44
111.57926297187805,47.76
111.7134416103363,35.53
111.8447036743164,35.53
111.99979305267334,35.53
112.1395468711853,35.44
112.27487540245056,89.56
112.4082555770874,35.53
112.54018831253052,36.34
112.67371535301208,35.44
112.82082104682922,52.88
112.95250725746155,35.84
113.08799123764038,35.63
113.26120066642761,39.49
113.3961250782013,35.44
113.54962968826294,35.53
113.68469977378845,35.44
113.81888818740845,36.44
113.94940090179443,58.75
114.10545921325684,35.53
114.25683879852295,35.34
114.38907361030579,35.34
114.5219452381134,35.34
114.6564371585846,70.83
114.79394030570984,35.44
114.92777705192566,35.53
115.07313585281372,35.53
115.20971179008484,41.85
115.34412550926208,35.44
115.48082375526428,35.53
115.63495898246765,37.02
115.80518007278442,35.44
115.93702125549316,71.22
116.06666827201843,35.44
116.21928858757019,35.94
116.35306692123413,35.53
116.48641300201416,35.44
116.61999678611755,36.14
116.75186395645142,35.74
116.88351821899414,52.88
117.01911973953247,35.44
117.15572428703308,35.53
117.28563809394836,35.44
117.41771674156189,55.14
117.56903266906738,35.53
117.70734715461731,35.74
117.84100222587585,35.34
117.97549486160278,35.44
118.10911798477173,67.26
118.26141214370728,35.74
118.3925929069519,36.63
118.56066560745239,35.44
118.69801044464111,35.34
118.8332850933075,36.34
119.00241780281067,35.44
119.13754439353943,42.43
119.27057671546936,52.17
119.40613889694214,35.63
119.5779595375061,35.53
119.71408581733704,35.44
119.86412215232849,35.44
119.98847961425781,113.39
120.12502932548523,37.02
120.27910089492798,38.62
120.43091058731079,36.92
120.5759916305542,69.16
120.70715141296387,36.83
120.85911417007446,37.23
120.9909188747406,42.33
121.13752865791321,36.92
121.28378057479858,78.64
121.41299319267273,36.92
121.54923009872437,37.71
121.68025040626526,37.02
121.8133852481842,36.92
121.96582627296448,35.94
122.10240864753723,35.44
122.24856209754944,39.3
122.38133955001831,80.31
122.54926538467407,35.44
122.68065738677979,35.53
122.81348013877869,35.44
122.96023035049438,56.71
123.1161253452301,35.53
123.25118589401245,35.74
123.38329529762268,40.66
123.53302931785583,35.53
123.68414354324341,68.16
123.81734037399292,35.44
123.97062110900879,36.63
124.10963344573975,61.21
124.25713920593262,35.44
124.40876483917236,35.74
124.5609302520752,35.44
124.69502019882202,35.44
124.84578919410706,35.44
124.98111581802368,35.44
125.13489127159119,36.14
125.26730370521545,52.65
125.39856696128845,35.53
125.56487989425659,45.78
125.69745206832886,35.74
125.82861685752869,37.32
125.95863080024719,35.44
126.08641338348389,35.34
126.25873160362244,35.53
126.39453268051147,35.94
126.52602672576904,45.89
126.6973135471344,35.53
126.82871508598328,35.53
126.96307516098022,35.34
127.13519096374512,35.44
127.26676821708679,91.65
127.4010694026947,35.44
127.57682418823242,36.04
127.72899293899536,51.79
127.8622419834137,35.53
127.99374103546143,35.53
128.1508014202118,35.34
128.30187916755676,42.24
128.43599843978882,50.2
128.5920433998108,35.53
128.7212312221527,35.53
128.8563027381897,35.44
129.02997517585754,35.44
129.183837890625,35.34
129.31728649139404,35.34
129.48563766479492,45.2
129.61771893501282,35.44
129.7470166683197,35.63
129.89894723892212,35.44
130.03097677230835,35.74
130.1693630218506,35.53
130.3017418384552,35.44
130.43137311935425,35.94
130.5965757369995,54.74
130.731036901474,45.3
130.86004066467285,52.54
131.0117063522339,37.12
131.14841055870056,38.71
131.27101874351501,36.92
131.44267868995667,37.02
131.6118941307068,37.02
131.75932908058167,36.83
131.8882508277893,40.77
132.01941967010498,36.92
132.17385506629944,36.92
132.3046269416809,36.92
132.45836114883423,36.92
132.6286814212799,49.62
132.7581024169922,35.94
132.8922131061554,35.63
133.06469058990479,38.81
133.20158338546753,35.53
133.34973192214966,36.14
133.48218083381653,35.44
133.6318919658661,35.53
133.80264234542847,86.37
133.93630409240723,35.53
134.06723546981812,36.34
134.21526741981506,35.53
134.34917569160461,54.25
134.48451852798462,35.74
134.63765358924866,35.63
134.78899955749512,39.87
134.94291758537292,35.53
135.07788348197937,35.53
135.21196460723877,35.44
135.36176228523254,35.74
135.49562549591064,35.53
135.62476181983948,35.44
135.77609133720398,36.14
135.90815019607544,52.65
136.04453873634338,44.9
136.18165850639343,47.72
136.33459067344666,35.53
136.46612572669983,37.23
136.62018179893494,35.53
136.7522258758545,75.51
136.8828477859497,35.44
137.01615166664124,35.84
137.17165184020996,45.99
137.30623388290405,35.44
137.45216131210327,36.24
137.58535647392273,35.53
137.7167513370514,37.91
137.86895561218262,35.53
138.0016951560974,35.63
138.15736746788025,35.53
138.29249453544617,35.53
138.44674921035767,49.22
138.59288454055786,35.94
138.7472424507141,35.63
138.8802628517151,38.81
139.03358387947083,35.34
139.17121767997742,35.74
139.3171901702881,35.53
139.47118210792542,36.44
139.60332083702087,55.53
139.73715686798096,35.53
139.86899137496948,35.94
140.0212914943695,35.53
140.15857219696045,35.64
140.3263955116272,68.75
140.45102381706238,35.53
140.59643006324768,35.74
140.72233057022095,35.53
140.85329818725586,35.53
140.98532605171204,35.53
141.14319348335266,35.53
141.3161609172821,38.12
141.4495301246643,37.42
141.5840220451355,41.65
141.7828938961029,44.41
141.9261438846588,57.19
