Time (s),Package Power (W)
0.10018467903137207,344.63228999999995
0.20072627067565918,278.36843
0.3014566898345947,186.76220999999998
0.40193915367126465,187.8755
0.5023651123046875,188.62623
0.6027600765228271,189.5625
0.7032811641693115,285.07982999999996
0.803851842880249,370.69058999999993
0.9042613506317139,204.16085
1.0046815872192383,187.33472999999998
1.105114459991455,187.21448
1.205533742904663,185.0392
1.3059568405151367,184.79872
1.4063377380371094,187.29932999999997
1.506751537322998,185.57569
1.6071553230285645,185.5818
1.7075779438018799,186.02796999999998
1.807971715927124,182.35427
1.908369541168213,184.86646999999996
2.008782386779785,182.91213
2.109165906906128,184.21523
2.2095603942871094,186.20129999999997
2.309959650039673,186.69629999999998
2.410355806350708,185.85646
2.5107533931732178,187.43299
2.6112823486328125,186.37525
2.711754083633423,187.74060999999998
2.8121721744537354,189.91224000000003
2.9125618934631348,187.31091999999998
3.0129220485687256,186.76465999999996
3.1132960319519043,187.54163999999997
3.213637590408325,185.73498999999998
3.3138961791992188,185.72706
3.414355516433716,186.09145
3.5147111415863037,185.81373
3.61504864692688,184.89272
3.7154009342193604,185.70081000000002
3.8157408237457275,187.42018000000002
3.916243314743042,185.15638
4.016633987426758,185.57814
4.117821455001831,192.56664999999998
4.2186198234558105,207.70699
4.319028377532959,185.71607
4.419583320617676,185.32666999999998
4.519974231719971,186.66457
4.620264053344727,184.77674
4.720731735229492,184.89088999999998
4.821099519729614,186.69629999999998
4.921458005905151,186.37158999999997
5.021812677383423,184.74013
5.122199296951294,186.68653999999998
5.222580432891846,184.86037
5.322930097579956,185.17651999999998
5.423265218734741,186.24281
5.523609399795532,185.21375999999998
5.6239540576934814,185.45118000000002
5.72429895401001,184.30067999999997
5.824639320373535,185.79115000000002
5.92497992515564,185.45119
6.025330066680908,184.74744
6.125675439834595,185.45119
6.226014852523804,184.82986
6.326364278793335,186.43323
6.426714897155762,185.95532999999998
6.527055501937866,185.21681999999998
6.627403974533081,186.50342
6.727777719497681,184.579
6.828138113021851,185.90773
6.928502082824707,185.28760999999997
7.028855562210083,185.31508000000002
7.129195690155029,186.24767999999997
7.229526996612549,185.79421
7.329864025115967,185.75881
7.430211305618286,184.77185999999998
7.530569791793823,185.56837000000002
7.631011962890625,185.48414999999997
7.731380939483643,184.82862
7.831803798675537,185.44629999999998
7.9321794509887695,182.48854999999998
8.032647371292114,180.00442999999999
8.133037567138672,180.51161999999997
8.233475923538208,179.30008
8.333849668502808,179.79995000000002
8.434207201004028,179.50699
8.534636497497559,179.5259
8.635003566741943,180.17777
8.735554218292236,179.6376
8.835961103439331,179.41177
8.936429262161255,181.86293999999998
9.036806106567383,185.36451
9.13719630241394,185.57631
9.237574100494385,184.96290000000002
9.337929964065552,186.52113999999997
9.438281536102295,184.23963999999998
9.538626432418823,186.96484999999998
9.638972520828247,186.30811999999997
9.739316940307617,185.13196
9.839733600616455,185.31264999999996
9.940093517303467,185.73315999999997
10.04052472114563,186.06276
10.140903234481812,184.8512
10.241257190704346,186.00112000000001
10.341609001159668,185.99745
10.441955327987671,185.75453
10.54230546951294,185.59157
10.642666101455688,184.83472999999995
10.743128299713135,186.16346
10.843498229980469,187.87914999999998
10.94392466545105,185.67275
11.044260263442993,185.98523999999998
11.14468502998352,185.20947999999999
11.245055437088013,185.68312999999998
11.345723152160645,186.31605
11.446132183074951,184.61928
11.546498775482178,184.33545999999998
11.646925449371338,186.79152000000002
11.74728512763977,185.55982
11.847631216049194,185.33155999999997
11.947983503341675,185.06911000000002
12.04847264289856,185.15699
12.148963451385498,180.4158
12.249492883682251,180.68618
12.349885702133179,178.83927
12.450252294540405,180.11672
12.550604104995728,180.15396
12.650957584381104,180.29434
12.751434087753296,179.34891
12.85180926322937,179.7206
12.952162265777588,178.83499
13.052551984786987,180.61234
13.152926683425903,184.83105999999998
13.253272294998169,185.33767
13.353622674942017,185.74414999999996
13.454044342041016,186.46681
13.554409742355347,187.28529
13.654763221740723,185.52992000000003
13.755106449127197,185.80946
13.85546875,187.17052999999999
13.955884218215942,185.7759
14.05624771118164,185.60316
14.15661072731018,185.67883999999998
14.256964683532715,185.37245
14.357338190078735,185.13075999999998
14.45789623260498,186.51564
14.55830979347229,185.65197999999998
14.658768892288208,186.87086
14.75914216041565,185.68984
14.859496593475342,185.5055
14.95984411239624,185.8998
15.060201644897461,187.14733999999999
15.160572528839111,185.12892
15.260939121246338,185.68862000000001
15.361300945281982,186.1006
15.461653470993042,185.21802999999997
15.561987161636353,186.57055999999997
15.662338256835938,186.79640999999998
15.762684345245361,186.08410999999998
15.86302924156189,183.09339999999997
15.963379859924316,194.35864
16.063740730285645,189.80786
16.164108514785767,194.89634999999998
16.264487504959106,192.69359999999998
16.36483097076416,195.00438000000003
16.46519446372986,204.82979999999998
16.565551280975342,233.91968999999997
16.665932416915894,225.20449999999997
16.766380548477173,196.29649
16.86675500869751,273.77799
16.967223405838013,210.6971
17.067580223083496,194.05284
17.16794228553772,190.72887999999998
17.268271684646606,247.54758999999999
17.36887526512146,304.50056
17.469400644302368,200.92173000000003
17.569772958755493,197.24192000000002
17.670145988464355,195.42065
17.7704815864563,196.93491999999998
17.870855569839478,194.78161
17.97118067741394,196.50460999999999
18.071550846099854,228.64627
18.17208218574524,320.58573
18.27267622947693,313.63749999999993
18.373230695724487,260.55476
18.47391176223755,193.45165
18.574366569519043,193.43701
18.67474913597107,192.52636
18.775190114974976,192.13329000000002
18.87556552886963,194.17614
18.975911855697632,192.41649999999998
19.076261043548584,192.56847999999997
19.17660641670227,187.96582
19.2769558429718,189.23048
19.377294301986694,187.64721999999998
19.477642059326172,188.67628
19.577998638153076,187.93531000000002
19.67839026451111,189.27015
19.77875065803528,268.10477
19.87930727005005,323.85355000000004
19.97991442680359,314.79776999999996
20.080549955368042,313.36773
20.181029081344604,329.31679
20.28170895576477,320.08951
20.38228178024292,210.04341
20.482810974121094,195.14170999999996
20.583240747451782,193.46996
20.683515548706055,193.52184999999997
20.783965349197388,195.05748
20.88441824913025,194.53502999999998
20.9848575592041,193.744
21.08527445793152,190.09779
21.185677528381348,188.06348
21.286086559295654,186.97279
21.386471271514893,186.28858
21.486836433410645,187.70094
21.5871524810791,186.17872999999997
21.687507152557373,187.21325999999996
21.787898540496826,185.55982
21.88847517967224,187.38661
21.98887825012207,186.28981
22.08926248550415,187.12965
22.18964958190918,185.82349999999997
22.289989948272705,184.99403
22.390410661697388,185.76612
22.4908287525177,185.24366999999998
22.59121561050415,187.02711
22.691587209701538,185.75575
22.791969776153564,185.47620999999998
22.8924298286438,185.20581999999996
22.992829084396362,188.76843999999997
23.09330916404724,238.39844
23.193809509277344,328.89808
23.29443907737732,323.59292999999997
23.395092010498047,271.61551
23.495569705963135,191.73779
23.59597396850586,194.27562999999998
23.696369409561157,190.49877999999998
23.796717166900635,191.29466999999997
23.89707851409912,189.91284999999996
23.997456073760986,191.28491
24.097816467285156,188.77576
24.19822359085083,185.82777
24.298600435256958,188.07569
24.399014234542847,187.8584
24.49942922592163,188.2704
24.59980845451355,187.54469
24.7002010345459,186.78784
24.800572156906128,186.46681
24.90092396736145,187.49952
25.00131392478943,187.05275
25.101683139801025,187.37744999999998
25.20205020904541,187.16076999999999
25.30240273475647,189.72425
25.402759075164795,188.89721999999998
25.503076314926147,188.88134999999997
25.603410482406616,187.15223
25.703739404678345,190.04713
25.8040874004364,188.43518000000003
25.904452323913574,188.72938
26.00483250617981,187.04541999999998
26.105175018310547,187.36585
26.205495357513428,185.61292
26.30584692955017,188.10378
26.406179189682007,185.3407
26.50650668144226,186.24403999999998
26.60686230659485,186.16956000000002
26.707216501235962,186.71644999999998
26.807573080062866,187.41467
26.90791916847229,185.25709999999998
27.00825595855713,186.06763999999998
27.10860323905945,187.83888
27.208964109420776,189.21337
27.30929470062256,187.31398
27.409658193588257,187.37195999999997
27.510005474090576,187.04847
27.610347270965576,187.37256000000002
27.710687160491943,187.29566999999997
27.811041593551636,188.21913
27.911368370056152,188.3717
28.011714220046997,187.77418
28.11206340789795,187.51111
28.2124240398407,187.62098999999998
28.312768697738647,187.64478
28.413129091262817,186.12684000000002
28.513455152511597,187.16688
28.61379361152649,187.0503
28.714144706726074,188.32349
28.814482927322388,189.43433
28.914828538894653,186.96729999999997
29.01514768600464,187.94507
29.11549711227417,184.87257999999997
29.215844869613647,189.20239999999998
29.31618642807007,185.58485
29.416540384292603,185.29737
29.516889095306396,187.15100999999996
29.617230892181396,187.68812
29.717585563659668,185.36268999999996
29.817894220352173,184.91346999999996
29.918238162994385,184.28114
30.01860237121582,185.91504999999998
30.118971347808838,184.93666
30.21934199333191,184.4911
30.319700956344604,185.55922
30.42009162902832,185.60622
30.52047109603882,184.38550999999998
30.62085747718811,187.52698999999998
30.72123646736145,185.74598
30.821603536605835,183.80446999999998
30.921963453292847,186.05543
31.0223228931427,185.56103999999996
31.12268090248108,185.74110999999996
31.223052740097046,184.47583999999998
31.32340693473816,185.97180999999998
31.4237642288208,186.33069999999998
31.52408742904663,184.03334999999998
31.624463319778442,186.02734999999998
31.724806308746338,185.26809
31.82516121864319,184.88599999999997
31.92551898956299,185.18932999999996
32.02584505081177,185.66848
32.12619090080261,184.709
32.226529359817505,186.03041
32.326873779296875,184.66076999999999
32.427239179611206,186.47657999999998
32.52758264541626,185.54152000000002
32.627904653549194,185.02882
32.72822308540344,185.32851
32.82857370376587,185.33521999999996
32.92888927459717,184.94763999999998
33.029226541519165,185.78322
33.1295804977417,185.37855999999996
33.229888916015625,185.65687
33.330233335494995,185.27907
33.43054175376892,185.26257999999999
33.53088164329529,185.42493999999996
33.6312038898468,185.37306
33.73154854774475,185.87538
33.831897020339966,185.41272999999995
33.93223977088928,185.54457
34.03257155418396,184.94458999999998
34.13289737701416,185.65871
34.233221769332886,186.34046999999998
34.333558082580566,184.32324999999997
34.43387150764465,186.78359
34.534233808517456,185.51404999999997
34.63457703590393,185.19178
34.73489856719971,185.39685999999998
34.83522295951843,184.99099
34.93555974960327,185.85034999999996
35.035908222198486,184.49294
35.1362578868866,185.78564999999998
35.23663687705994,185.67336
35.33703684806824,185.46522000000002
35.437408447265625,186.12746
35.53775429725647,185.66724
35.63809251785278,184.51735
35.73842000961304,186.38869
35.83876848220825,185.02638
35.939130783081055,185.06056
36.03946328163147,186.4192
36.13979887962341,186.25867999999997
36.24015426635742,184.10781
36.34050703048706,185.88940999999997
36.44084334373474,186.03956
36.541165351867676,186.9142
36.6414954662323,185.59828000000002
36.74183773994446,184.98792999999998
36.84217071533203,185.54457
36.942495822906494,185.84302
37.042834520339966,185.18385999999998
37.14317011833191,185.53907999999998
37.243536710739136,186.41126
37.34386444091797,185.35108999999997
37.44419884681702,185.17530999999997
37.54452657699585,185.24976999999998
37.644891023635864,184.61989000000003
37.74524998664856,184.4496
37.84557056427002,217.09843999999998
37.945905923843384,212.30902
38.046385049819946,195.07335999999998
38.146836042404175,191.06395999999998
38.24722242355347,231.72547999999998
38.3478217124939,210.21003
38.44830584526062,191.51623999999998
38.54869294166565,209.70833
38.649070501327515,206.69502
38.74943971633911,200.59885999999997
38.85000157356262,204.34334999999996
38.95046615600586,208.36189
39.05090808868408,192.24559
