Time (s),Package Power (W)
0.10023140907287598,430.40844
0.20048165321350098,259.64227999999997
0.30068206787109375,205.55123
0.40088486671447754,202.2999
0.5010795593261719,202.18148
0.6013188362121582,202.52817999999996
0.7015738487243652,191.88977
0.8020901679992676,189.08947999999998
0.902573823928833,189.27562999999998
1.0030293464660645,185.29128
1.103482723236084,185.42982999999998
1.2039031982421875,184.12548999999999
1.3043112754821777,184.98976
1.404714822769165,182.74672999999999
1.5051648616790771,180.18813999999998
1.6056525707244873,182.53737
1.706083059310913,181.32645
1.806520938873291,179.9745
1.9069750308990479,181.75796999999997
2.0074219703674316,180.34621
2.1078453063964844,181.27212
2.208282947540283,179.78043
2.30869722366333,181.03042000000002
2.4091222286224365,187.90051999999997
2.509640693664551,188.89539
2.6101105213165283,188.03905999999998
2.71061372756958,187.58192
2.811065673828125,190.08253
2.9115326404571533,188.71105999999997
3.0119574069976807,188.10743000000002
3.1124303340911865,188.97047
3.213002920150757,187.75340999999997
3.313476085662842,189.14625
3.413980007171631,188.46448999999998
3.5144267082214355,188.55358999999999
3.6149179935455322,189.44592999999998
3.7153313159942627,187.94873
3.8158018589019775,189.53382
3.916231632232666,186.89954
4.0167176723480225,190.11549000000002
4.117208957672119,188.29174999999998
4.217679738998413,187.83338
4.318159341812134,188.19043
4.418600082397461,188.5304
4.5190746784210205,187.86023999999998
4.619541168212891,188.26917999999998
4.720020294189453,187.89808
4.820509672164917,189.99157
4.921011924743652,188.66773999999998
5.021510362625122,188.59753
5.1219751834869385,187.61305
5.222439765930176,188.29419000000001
5.322901725769043,187.81447
5.423359632492065,190.04039999999998
5.5238611698150635,188.84474
5.624340534210205,187.27064
5.72482705116272,189.15905999999998
5.825265407562256,187.58923000000001
5.925746917724609,188.16908
6.0262131690979,187.18702
6.126713037490845,189.23597
6.2271809577941895,189.10657
6.327645301818848,187.06555999999998
6.428090572357178,188.06226
6.528502464294434,188.51942
6.628962993621826,187.07838
6.729396104812622,188.53771999999998
6.82979941368103,188.14405
6.930295944213867,188.35827999999998
7.030766010284424,188.16175
7.131229877471924,188.59693
7.231694936752319,186.97828
7.332158088684082,188.71229
7.432666540145874,188.16785
7.533103704452515,189.02906000000002
7.63359522819519,187.65515999999997
7.734054327011108,188.14099
7.834522724151611,188.03846
7.934999704360962,188.12390999999997
8.035452604293823,190.08313
8.135923624038696,188.10804
8.23640513420105,186.89405999999997
8.336913824081421,187.95850000000002
8.43738055229187,189.26403999999997
8.537840366363525,187.99329
8.638306140899658,187.61305
8.738770484924316,188.62133999999998
8.839247465133667,188.89601
8.939691543579102,188.52612
9.040194511413574,188.64026
9.140641212463379,188.13734
9.241076946258545,187.54469
9.341560125350952,188.8783
9.44203519821167,188.36011
9.54247236251831,187.11134
9.642898321151733,189.83105999999998
9.743387222290039,187.86999999999998
9.843841791152954,187.2627
9.944296836853027,187.94752000000003
10.044759511947632,187.93043
10.145224809646606,188.87036
10.245715141296387,188.21485
10.346150636672974,188.86732
10.44666051864624,188.04029
10.547070026397705,187.63989999999998
10.647511720657349,187.90417999999997
10.747970581054688,188.20692
10.848442316055298,187.63500999999997
10.94895076751709,183.93935
11.049362182617188,182.40921
11.14990520477295,181.64076
11.250407218933105,199.86032999999998
11.351231098175049,201.50644999999997
11.451769590377808,199.22433999999998
11.55215573310852,200.09531
11.652698993682861,199.52281
11.753086805343628,199.71567
11.853466749191284,196.27147
11.953829765319824,195.01658999999998
12.05419659614563,188.11841
12.154572010040283,186.29347
12.254979848861694,185.43776
12.355360269546509,185.67212999999998
12.455706357955933,183.01406
12.556066751480103,185.77284999999998
12.656415700912476,184.03944
12.756776332855225,184.01747
12.85712742805481,184.43311999999997
12.957479000091553,184.615
13.057857513427734,185.25404999999998
13.158216953277588,183.99305999999999
13.258595943450928,184.05592
13.358941555023193,183.33877
13.459304094314575,186.36060999999998
13.55968713760376,184.50941
13.660043478012085,183.27468
13.760399580001831,184.66260999999997
13.860749006271362,184.01868999999996
13.96109676361084,185.62148
14.061476230621338,184.1786
14.16186237335205,185.11672
14.262239456176758,184.03027999999998
14.36260986328125,183.77273000000002
14.462957382202148,185.37368
14.563306093215942,184.09376
14.663655996322632,184.54359
14.764006853103638,184.44167
14.864359617233276,185.12648
14.96471381187439,184.52224
15.065064907073975,189.65039
15.165294170379639,212.04474
15.265849828720093,205.03731000000002
15.366377115249634,199.99583
15.466895580291748,200.77281
15.567278861999512,198.23923
15.667640209197998,196.38317
15.768017292022705,197.16319
15.86837649345398,194.45872999999997
15.968741178512573,188.41565000000003
16.069113969802856,185.26015
16.169469118118286,184.48439
16.269832849502563,183.84963
16.370206594467163,185.1808
16.47057843208313,184.87623
16.570942878723145,183.51455
16.67127275466919,185.12830999999997
16.77162790298462,182.97743
16.871978998184204,185.70631999999998
16.972332239151,184.35682999999997
17.072693824768066,183.65859
17.17306160926819,184.25185
17.273420572280884,184.32203
17.37378191947937,184.77674999999996
17.47415781021118,184.46180999999999
17.574523448944092,184.51307
17.674877882003784,184.76576
17.77522087097168,182.69729999999998
17.87556552886963,185.82349999999997
17.9759202003479,183.35096
18.076281547546387,185.15883000000002
18.176647901535034,184.23352999999997
18.277022123336792,185.37306999999998
18.377370357513428,184.70532999999998
18.477723598480225,183.04458
18.578075885772705,184.49170999999998
18.67845845222473,197.05883
18.779125452041626,208.08235
18.879645109176636,212.00446
18.979896068572998,194.22803000000002
19.080138444900513,188.7959
19.18063712120056,185.39746999999997
19.281028032302856,184.84754999999998
19.381420612335205,185.49086000000003
19.48178505897522,183.18007
19.582141399383545,186.09327
19.6825692653656,184.09681999999998
19.782957792282104,185.10817000000003
19.883320331573486,184.13161000000002
19.983683824539185,183.99183999999997
20.084038734436035,185.44874
20.184397220611572,184.11634999999995
20.284749269485474,183.56825999999998
20.3851101398468,184.08094999999997
20.48546266555786,184.78713
20.5858211517334,185.1454
20.686198711395264,183.86916
20.786576986312866,184.25551
20.886966466903687,184.21765
20.987329721450806,185.13504
21.087680339813232,183.90149999999997
21.188032388687134,184.72121
21.28838014602661,185.03369999999998
21.388739585876465,184.44473000000002
21.489089965820312,184.74195
21.589421033859253,183.43885999999998
21.6897714138031,185.60437999999996
21.790103912353516,182.68019999999999
21.89044761657715,185.94985
21.990800857543945,185.01295
22.091163873672485,183.45228999999998
22.1915340423584,185.00929
22.2918860912323,183.96375999999998
22.39224123954773,193.52184999999997
22.492592334747314,207.90657
