Time (s),Package Power (W)
0.10024666786193848,338.01732999999996
0.2004997730255127,227.49086999999997
0.30074453353881836,188.06288
0.40097737312316895,190.13134
0.5012133121490479,180.59158
0.6014926433563232,182.98171
0.7020294666290283,180.21498999999997
0.8024210929870605,181.17140999999998
0.902789831161499,179.63089
1.0031569004058838,181.51504000000003
1.1035890579223633,183.0989
1.2039477825164795,183.60609
1.304408073425293,185.15577999999996
1.4048218727111816,185.55799999999996
1.5052707195281982,184.66383
1.6056523323059082,186.07129999999998
1.7060222625732422,183.69886999999997
1.8063926696777344,186.27882
1.9068257808685303,184.16700999999998
2.0071182250976562,183.39185999999998
2.1075921058654785,184.07423999999997
2.2079529762268066,183.32594
2.3083057403564453,184.96963
2.4086337089538574,184.21095
2.5089821815490723,185.32789999999997
2.6093320846557617,184.77917999999997
2.70967435836792,183.85756
2.810000419616699,185.38710999999998
2.9104483127593994,183.76782999999998
3.010869026184082,185.50246
3.111295461654663,183.99489000000003
3.2115721702575684,185.14235
3.312075614929199,184.77675
3.412531614303589,182.95913
3.512909173965454,185.44750999999997
3.6133737564086914,184.36354999999998
3.7137436866760254,185.22292
3.8140909671783447,185.77649
3.9144792556762695,185.88454
4.014845848083496,184.78040999999996
4.115272045135498,185.01784
4.215641260147095,185.26807999999997
4.316079616546631,185.17164
4.416461706161499,185.43653999999995
4.5168397426605225,184.87319
4.61727499961853,185.11122
4.717673063278198,185.2345
4.818095922470093,184.24148000000002
4.918456792831421,185.83020999999997
5.018880367279053,185.18996
5.1192498207092285,185.08496999999997
5.219610691070557,185.75392
5.320063352584839,184.5912
5.420429229736328,184.99158999999997
5.520806550979614,183.46632999999997
5.62121057510376,186.13538999999997
5.721572160720825,184.68336
5.821939468383789,183.55666
5.92229437828064,186.25012999999998
6.022761821746826,184.85182999999998
6.123130798339844,184.61926999999997
6.2234578132629395,184.31777
6.323937892913818,185.15517000000003
6.424319267272949,185.54577999999998
6.524649620056152,185.30836999999997
6.625002861022949,186.06886000000003
6.725377082824707,185.33643999999998
6.825684070587158,184.77857999999998
6.9260945320129395,184.78346000000002
7.026479005813599,185.29738
7.126888036727905,185.29981999999998
7.22727632522583,186.42286
7.327642440795898,184.57777999999996
7.428050518035889,185.41456
7.528419017791748,184.95374999999999
7.628833293914795,184.52284999999998
7.729191780090332,185.59582999999998
7.82954216003418,186.08167999999998
7.929902791976929,184.03089999999997
8.030277729034424,186.4192
8.130704164505005,184.64795999999998
8.231070756912231,185.19056999999995
8.331430673599243,184.77980000000002
8.431843042373657,184.50330999999997
8.532205581665039,186.82690999999997
8.63261866569519,184.66566999999998
8.732983350753784,186.12073999999998
8.833341360092163,184.66506
8.93370795249939,184.88966
9.03408145904541,185.53846999999996
9.134521722793579,184.19508
9.234906435012817,186.09571000000003
9.33532428741455,185.75392
9.435709476470947,185.62635999999998
9.536129474639893,184.36354
9.636488199234009,185.55861
9.736838579177856,185.45301
9.837180137634277,184.43860999999998
9.937539339065552,185.29494
10.037972927093506,186.11646999999996
10.138348817825317,185.18201999999997
10.238716840744019,185.52076999999997
10.33909010887146,184.19019999999998
10.439452886581421,186.24891999999997
10.539865255355835,184.92384
10.64022159576416,185.92175999999998
10.74063491821289,184.70107
10.840994834899902,185.18994999999998
10.941411972045898,184.42396000000002
11.041816711425781,185.28762999999998
11.142187595367432,186.12499999999997
11.242647409439087,185.75209
11.34338665008545,185.52504
11.443787336349487,184.35193999999998
11.54417896270752,185.74294
11.644603729248047,185.42982
11.745005130767822,184.38490000000002
11.845399618148804,185.73499999999999
11.945932865142822,185.41029
12.046325445175171,185.15577999999996
12.146733283996582,186.34656999999999
12.247125625610352,184.7621
12.347524404525757,184.14442
12.447914600372314,186.29956999999996
12.548335790634155,185.24856
12.648714780807495,184.2848
12.749103307723999,185.24855000000002
12.849520206451416,185.83693
12.949911117553711,185.80213
13.050337553024292,185.3456
13.150716543197632,184.27504
13.251143455505371,185.60195
13.351520776748657,185.10998999999998
13.45186185836792,184.69741
13.55218768119812,186.18054999999998
13.652518033981323,185.15515999999997
13.752845287322998,185.36819
13.853250980377197,184.26099
13.953584909439087,184.82497
14.053999662399292,184.93055999999999
14.154329061508179,185.2931
14.254658222198486,185.66969
14.354986429214478,185.13441999999998
14.455317974090576,184.42762000000002
14.555643558502197,184.79323
14.655959606170654,186.91298000000003
14.756278276443481,184.81032
14.856592416763306,184.55579999999998
14.956913232803345,185.54761999999997
15.057235717773438,184.63208999999998
15.15755581855774,185.12526999999997
15.257943153381348,184.46424
15.358294248580933,186.40821000000003
15.458641767501831,185.58303
15.558992862701416,183.76111999999998
15.659326076507568,186.5431
15.759674787521362,184.34646
15.860020637512207,185.04163999999997
15.960362672805786,185.16126
16.060709476470947,185.80213999999998
16.161056518554688,184.84511999999998
16.26141929626465,185.83203999999998
16.36176872253418,185.23632999999998
16.462109327316284,185.18141999999997
16.562453031539917,184.78223999999997
16.662795066833496,184.52345
16.7631356716156,185.18873999999997
16.863478183746338,184.46730000000002
16.963825941085815,185.08619000000002
17.064170360565186,184.95314
17.164520740509033,185.07339000000002
17.264883279800415,186.30445
17.36520552635193,184.81825
17.465555667877197,185.10999999999999
17.565917253494263,185.68250999999998
17.6662654876709,184.99342
17.76660919189453,184.10719999999998
17.866949558258057,185.59339
17.967293977737427,185.28028999999998
18.067647695541382,185.67762000000002
18.16800022125244,185.57814
18.268348455429077,184.91286000000002
18.368671417236328,184.74989
18.46902108192444,185.29617000000002
18.56936502456665,184.39709999999997
18.66970419883728,185.30836
18.77002477645874,184.76515999999998
18.87036681175232,185.93214000000003
18.970709085464478,184.40505000000002
19.0710608959198,185.56775000000002
19.17140507698059,185.24977999999996
19.271754026412964,184.98548
19.37209677696228,185.45363
19.472431898117065,184.45205
19.572781801223755,185.29614999999998
19.67313504219055,184.21033999999997
19.77347421646118,186.03285
19.873822689056396,185.19301
19.974173069000244,185.24915999999996
20.07451295852661,185.01295
20.17486047744751,184.93301000000002
20.27521014213562,185.33459999999997
20.375560522079468,184.75172999999998
20.475907802581787,185.04651
20.57625389099121,185.50551
20.676600217819214,184.04981999999995
20.776946306228638,186.27516999999997
20.877289295196533,185.49877999999998
20.977633237838745,184.36659999999998
21.07798147201538,185.82166999999998
21.178343296051025,185.29249
21.27870512008667,184.68336999999997
21.37905526161194,184.45692999999997
21.479381561279297,185.16431
21.579726934432983,185.05141
21.680070400238037,184.80420999999998
21.78041362762451,186.19277
21.880757093429565,185.11
21.98109769821167,185.32545
22.081439971923828,184.66566
22.18179750442505,184.84572
22.282146692276,185.25404
22.382487773895264,185.08009
22.482833862304688,185.10084999999998
22.58317542076111,184.8445
22.683534145355225,186.17994000000002
22.783887147903442,184.37757999999997
22.884236574172974,186.27088999999998
22.984586238861084,185.26379999999997
23.084938287734985,184.46669999999997
23.18528389930725,184.74806
23.285629272460938,184.94458999999998
23.385988473892212,184.82741
23.486334085464478,185.46584
23.586674690246582,185.95655
23.687018394470215,185.25708999999998
23.787362098693848,184.78224
23.8877010345459,184.55214999999998
23.98804235458374,185.00378999999998
24.088377475738525,185.36574000000002
24.18872833251953,184.96962
24.28905439376831,184.82374999999996
24.38940119743347,185.82655000000003
24.48974084854126,184.8451
24.5900821685791,185.70692999999997
24.69040036201477,184.80482
24.790740489959717,184.86525
24.89106249809265,185.31323999999998
24.99139952659607,184.50209
25.091722011566162,185.30408999999997
25.192068099975586,185.2034
25.29242253303528,184.50025
25.3927640914917,186.22144999999998
25.4931058883667,184.84023
25.593449592590332,183.11781
25.693806409835815,187.44948
25.794151782989502,184.47706
25.894495010375977,185.07094
25.9948468208313,184.48622
26.095195770263672,185.41882999999999
26.195544958114624,184.60159
26.295894622802734,185.49635
26.39622402191162,184.95435999999998
26.49657392501831,185.58424000000002
26.59691858291626,185.13135999999997
26.697256088256836,184.94581
26.79761576652527,185.18751999999998
26.897989988327026,184.98426999999998
26.99833583831787,184.89454999999998
27.098674774169922,185.73377
27.19901990890503,185.65505000000002
27.29938817024231,185.08741
27.39985990524292,184.44532999999998
27.500383138656616,186.30445999999998
27.60084557533264,184.41969
