Time (s),Package Power (W)
0.10025715827941895,331.35474
0.2006683349609375,234.63318999999998
0.30105137825012207,195.73436
0.4014284610748291,194.60155
0.501805305480957,190.98889
0.6022317409515381,188.02259999999998
0.7026078701019287,181.38624999999996
0.8030569553375244,179.89333000000002
0.9034702777862549,178.96805
1.0038437843322754,183.61282000000003
1.1042144298553467,186.20802
1.204575777053833,183.01100999999997
1.3050174713134766,181.53395000000003
1.4053966999053955,186.64380999999997
1.5058701038360596,189.48621000000003
1.6062891483306885,185.0569
1.7067451477050781,186.16468
1.8071932792663574,185.79725
1.90769624710083,185.63673999999997
2.0082285404205322,185.98585
2.1087465286254883,185.32423999999997
2.2092227935791016,188.62377999999998
2.3097140789031982,187.66188
2.410297393798828,186.20862000000002
2.51078462600708,187.69239
2.61122989654541,186.66395999999997
2.711669445037842,184.32081
2.8120694160461426,184.12306
2.912587881088257,182.96706
3.01297926902771,183.97171
3.113334894180298,182.01673
3.213590621948242,184.54178
3.31410551071167,183.70801999999998
3.4145727157592773,183.41200999999998
3.51495361328125,184.16579
3.6154732704162598,182.00758
3.7158737182617188,183.64454999999998
3.816267728805542,184.10049
3.916834592819214,183.11230999999998
4.017362356185913,183.57192
4.117812156677246,183.50296
4.218193054199219,183.88441
4.318625211715698,182.58558999999997
4.419049263000488,184.77125999999998
4.519424915313721,184.03089999999997
4.6198365688323975,183.56459
4.720264911651611,184.11757
4.820667266845703,185.26075999999998
4.9210686683654785,183.40651
5.021442890167236,183.94607
5.121807813644409,183.65735999999998
5.22221040725708,183.94422999999998
5.322608709335327,183.68116999999998
5.423016309738159,183.85084999999998
5.523450136184692,183.44130999999996
5.623843193054199,184.93421999999998
5.724268436431885,182.69422999999998
5.824643135070801,184.35439000000002
5.925039052963257,183.60548
6.025406837463379,182.87489999999997
6.125808954238892,184.94031999999999
6.226235628128052,183.79713999999998
6.326640844345093,184.23414999999997
6.427034854888916,182.29138999999998
6.527411699295044,184.11391
6.627829313278198,184.87440999999995
6.728229761123657,184.27320999999998
6.8286309242248535,183.43459
6.929032802581787,182.89625999999998
7.029412031173706,184.32448
7.129797697067261,182.92556
7.230174779891968,183.02199000000002
7.330572128295898,186.07251999999997
7.430872678756714,182.97804999999997
7.5312819480896,184.76576
7.63169264793396,182.96889
7.7320616245269775,184.37575999999999
7.832435369491577,183.25819
7.932811498641968,184.54787
8.033209323883057,184.131
8.133572340011597,184.0315
8.23396110534668,183.54689999999997
8.334355592727661,183.47242999999997
8.434720754623413,183.83192999999997
8.535107135772705,183.41078000000002
8.635453939437866,185.24794
8.735842227935791,184.16579
