Time (s),GPU 0 Power (W)
11.837811708450317,39.1
11.989119291305542,39.1
12.158871173858643,39.1
12.3093740940094,39.01
12.453109741210938,39.1
12.58559274673462,39.2
12.712462186813354,39.01
12.864704370498657,39.1
12.996729850769043,39.2
13.127700805664062,39.2
13.260402917861938,39.01
13.407416820526123,39.1
13.55934762954712,39.01
13.726114273071289,39.01
13.856353521347046,39.01
13.982658863067627,39.1
14.109908103942871,39.01
14.241511344909668,39.01
14.384882688522339,39.3
14.533686637878418,39.01
14.678988218307495,39.01
14.809150218963623,39.1
14.941093683242798,39.01
15.073147058486938,39.01
15.20084023475647,39.1
15.32767915725708,39.01
15.458891153335571,39.01
15.592015027999878,39.4
15.73992657661438,39.01
15.889243364334106,39.01
16.016029596328735,38.91
16.163671731948853,39.01
16.293553829193115,39.01
16.42659640312195,39.01
16.596763372421265,39.01
16.728028059005737,38.91
16.87739872932434,38.91
17.025941133499146,38.91
17.156818151474,38.81
17.286640405654907,38.91
17.43748450279236,38.91
17.585073947906494,38.91
17.72961449623108,38.81
17.89488697052002,38.91
18.024314641952515,39.01
18.154623985290527,38.81
18.284621953964233,38.81
18.417217254638672,38.91
18.58795166015625,38.91
18.719385147094727,38.81
18.869300603866577,38.81
18.997100353240967,38.81
19.143460512161255,38.81
19.275619745254517,38.81
19.425407648086548,38.81
19.57569909095764,38.81
19.705962657928467,38.91
19.854966640472412,38.81
19.988669872283936,38.81
20.118194341659546,38.91
20.2494478225708,38.81
20.380672931671143,38.81
20.51253604888916,38.71
20.683164596557617,38.81
20.813300609588623,38.81
20.94233751296997,38.91
21.073060750961304,38.81
21.217019081115723,38.81
21.34966778755188,38.71
21.476102590560913,38.71
21.60687565803528,38.81
21.75748634338379,38.62
21.901192903518677,38.71
22.033181190490723,38.81
22.17708420753479,38.71
22.30650568008423,38.71
22.459900379180908,38.71
22.59165596961975,38.81
22.75937509536743,38.71
22.8910915851593,38.81
23.021757125854492,38.71
23.19303607940674,38.62
23.337316513061523,38.81
23.483454704284668,38.71
23.630977392196655,38.81
23.76230549812317,38.71
23.89360237121582,38.71
24.02669930458069,38.71
24.157244443893433,38.62
24.309366941452026,38.71
24.441405773162842,38.71
24.572691679000854,38.62
24.70551872253418,38.62
24.85086226463318,38.81
24.98216700553894,38.62
25.113341808319092,38.62
25.245176076889038,38.71
25.37657356262207,38.71
25.509518146514893,38.62
25.66138243675232,38.81
25.79327130317688,38.62
25.96092915534973,38.81
26.093501806259155,38.62
26.241276264190674,38.62
26.372787714004517,38.62
26.505187034606934,38.62
26.64134168624878,38.62
26.78504705429077,38.62
26.92866826057434,38.62
27.057923078536987,38.62
27.229201793670654,38.62
27.361310958862305,38.62
27.5101580619812,38.62
27.68390655517578,38.62
27.83153486251831,38.81
28.001407623291016,38.51
28.149819135665894,38.62
28.316946506500244,38.62
28.472935914993286,38.62
28.619908809661865,38.51
28.75051522254944,38.62
28.88128924369812,38.4
29.016289234161377,38.62
29.161974906921387,38.62
29.292664051055908,38.51
29.43773579597473,38.51
29.58999252319336,38.4
29.721580028533936,38.51
29.85387086868286,38.51
29.985358953475952,38.51
30.128952026367188,38.4
30.273202419281006,38.62
30.397647380828857,38.4
30.567165851593018,38.51
30.69841504096985,38.51
30.829649925231934,38.51
30.95862865447998,38.62
31.120874166488647,38.4
31.25372314453125,38.51
31.386882781982422,38.4
31.537164449691772,38.51
31.671087980270386,38.4
31.801643133163452,38.51
31.933294534683228,38.4
32.0964081287384,38.71
32.22347354888916,38.4
32.35282611846924,38.4
32.49700736999512,38.81
32.630550384521484,38.4
32.760637044906616,38.4
32.888898611068726,38.4
33.018625020980835,38.4
33.1492133140564,38.4
33.30087399482727,38.4
33.4650456905365,38.4
33.61591029167175,38.4
33.745258808135986,38.4
33.88887357711792,38.4
34.0215208530426,38.4
34.15063548088074,38.4
34.29931974411011,38.4
34.46933555603027,38.4
34.61507821083069,38.3
34.762407541275024,38.4
34.893991231918335,38.4
35.025471210479736,38.3
35.16907048225403,38.4
35.31273150444031,38.4
35.4611873626709,38.2
35.631160497665405,38.3
35.757593393325806,38.4
35.89077019691467,38.81
36.04193949699402,38.2
36.19379281997681,38.4
36.325557231903076,38.3
36.45397639274597,38.2
36.610376596450806,38.51
36.739206314086914,38.3
36.885149240493774,38.3
37.01096439361572,38.3
37.161465883255005,38.4
37.293843269348145,38.4
37.425122022628784,38.3
37.57031846046448,38.3
37.741522789001465,38.3
37.88923120498657,38.3
38.02191162109375,38.81
38.15345644950867,38.3
38.29724717140198,38.3
38.44155669212341,38.1
38.58705973625183,38.4
38.759371280670166,38.3
38.89137530326843,38.3
39.0246639251709,38.4
39.15633463859558,38.2
39.2895393371582,38.3
39.457491636276245,38.2
39.591028928756714,38.1
39.7413694858551,38.1
39.86965799331665,38.1
40.01325964927673,38.1
40.1570680141449,38.2
40.28820204734802,38.1
40.41550159454346,38.2
40.563456773757935,38.1
40.713592767715454,38.3
40.838916540145874,38.2
40.99020528793335,38.2
41.12176036834717,38.3
41.25188684463501,38.2
41.39949131011963,38.2
41.549299240112305,38.2
41.684134006500244,38.2
41.811917543411255,38.2
41.96397924423218,38.1
42.09722065925598,38.1
42.22902202606201,38.71
42.374069929122925,38.2
42.50637364387512,38.1
42.65934777259827,38.2
42.805044174194336,38.2
42.9337215423584,38.01
43.06568217277527,38.01
43.2133514881134,38.2
43.345078229904175,38.1
43.490886926651,38.2
43.62400531768799,38.2
43.75419640541077,38.01
43.90584325790405,38.2
44.057576179504395,38.3
44.18684267997742,38.2
44.33720660209656,38.2
44.46932029724121,38.1
44.619550704956055,38.2
44.76504182815552,38.2
44.893980741500854,38.1
45.02525210380554,38.01
45.15956163406372,38.01
45.309258222579956,38.1
45.43597388267517,38.01
45.56373977661133,38.51
45.69317984580994,38.1
45.823461294174194,38.01
45.95301055908203,38.1
46.12161707878113,38.1
46.26905417442322,38.1
46.412935972213745,38.1
46.58075761795044,38.01
46.71302914619446,37.91
46.842530250549316,38.01
46.993558406829834,38.1
47.16102743148804,38.1
47.293421030044556,37.91
47.42492628097534,38.01
47.57150673866272,38.41
47.701573610305786,38.01
47.86459827423096,37.91
48.01517057418823,38.1
48.16526770591736,38.1
48.297465085983276,37.91
48.425175189971924,38.01
48.580408811569214,37.91
48.72517967224121,38.01
48.856764793395996,37.91
48.98992872238159,38.01
49.14819383621216,39.88
49.29784369468689,39.1
49.43000292778015,38.1
