Time (s),GPU 0 Power (W)
42.26016640663147,245.23
42.39924097061157,241.78
42.543261766433716,244.44
42.68576431274414,249.22
42.80760455131531,232.95
42.93288040161133,232.63
43.053486347198486,240.43
43.1742525100708,236.88
43.33776330947876,251.87
43.46352291107178,239.65
43.61075472831726,248.9
43.75413537025452,247.15
43.893385887145996,238.45
44.01253795623779,232.85
44.13534379005432,81.5
44.298001527786255,76.12
44.457555294036865,74.54
44.59356927871704,73.97
44.736526012420654,231.37
44.89875364303589,230.72
45.062018156051636,230.28
45.21028447151184,218.4
45.335153102874756,229.01
45.45585608482361,233.29
45.59502553939819,226.62
45.740442514419556,227.27
45.86068630218506,238.87
46.02273988723755,76.32
46.18198537826538,239.45
46.31500577926636,74.94
46.43560314178467,73.58
46.58938789367676,73.49
46.744794845581055,73.0
46.87105584144592,72.79
46.991063833236694,71.71
47.11292338371277,72.7
47.23451328277588,72.31
47.35581827163696,71.41
47.49741291999817,72.1
47.61804485321045,72.1
47.74100923538208,70.92
47.87786078453064,43.92
48.045775175094604,43.72
48.196916818618774,43.81
48.33013319969177,43.72
48.46207547187805,43.52
48.605069398880005,45.49
48.736891746520996,44.41
