Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
191.7,138.719,108.458,247.177
191.801,4429.67,3858.14,8287.82
191.901,4138.2,3469.9,7608.1
192.001,434.448,315.815,750.263
192.1,4297.38,3552.97,7850.34
192.2,3807.85,3320.16,7128.01
192.301,3433.29,2717.82,6151.11
192.4,1054.8,1100.31,2155.11
192.501,3967.61,3428.24,7395.85
192.601,433.29,311.177,744.467
192.702,144.492,129.98,274.472
192.802,8102.65,7191.39,15294
192.902,278.182,214.992,493.174
193.005,4171.33,2788.77,6960.1
193.104,3445.96,3821.79,7267.75
193.205,3871.63,3346.61,7218.24
193.305,3819.55,3300.67,7120.22
193.405,395.729,278.126,673.855
193.506,4433.33,3770.68,8204.01
193.606,3944.76,3359.34,7304.1
193.706,313.076,213.231,526.307
193.806,4372.87,3905.5,8278.37
193.906,4064.18,3461.92,7526.1
194.007,269.316,162.679,431.996
194.107,4022.99,3530.67,7553.66
194.207,4486.62,3945.1,8431.72
194.306,3751.84,3256.37,7008.21
194.406,372.549,276.302,648.851
194.506,4184.71,3537.19,7721.9
194.605,4145.53,3590.27,7735.8
194.705,401.355,282.241,683.595
194.805,3620.89,3140.42,6761.31
194.906,472.639,363.715,836.354
195.006,6974.88,5801.36,12776.2
195.106,1735.63,1777.5,3513.13
195.207,288.061,197.667,485.729
195.307,6915.41,6004.82,12920.2
195.406,520.996,375.91,896.906
195.506,4101.98,3470.81,7572.79
195.607,3823.21,3339.9,7163.11
195.707,2445.42,1761.2,4206.62
195.807,2180.32,2263.81,4444.13
195.907,4227.42,3610.02,7837.43
196.007,3699.18,3299.4,6998.58
196.108,427.975,299.647,727.622
196.208,3837.04,3338.31,7175.35
196.308,4436.37,3900.85,8337.22
196.408,612.315,490.317,1102.63
196.513,3510.43,3046.33,6556.76
196.614,3895.78,3259.09,7154.87
196.714,2940.58,2208.49,5149.07
196.814,1484.63,1485.43,2970.06
196.915,3924.08,3329.04,7253.12
197.014,411.427,285.161,696.588
197.114,3471.41,2324.71,5796.12
197.214,4792.06,4798.82,9590.89
197.315,4062.29,3433.51,7495.8
197.414,260.322,188.165,448.487
197.513,137.184,108.066,245.249
197.614,7448.83,6422.33,13871.2
197.714,4465.69,3861.34,8327.03
197.814,504.588,391.198,895.786
197.914,4278.96,3709.41,7988.36
198.014,277.094,215.752,492.847
198.115,3120.33,2104.09,5224.42
198.215,4591.82,4466.79,9058.61
198.314,192.069,143.916,335.985
198.415,6968.03,6027.8,12995.8
198.515,957.553,924.541,1882.09
198.616,3889.29,3368.12,7257.41
198.715,3449.34,2751.61,6200.94
198.815,1058.25,1037.58,2095.82
198.915,388.979,315.791,704.769
199.017,7303.92,6347.43,13651.4
199.118,359.487,243.163,602.65
199.218,3905.53,3465.33,7370.87
199.318,3882.44,3434.32,7316.76
199.418,3744.47,3299.65,7044.11
199.518,442.081,327.772,769.853
199.619,4005.3,3524.66,7529.96
199.719,4462.27,3852.13,8314.4
199.82,490.149,380.252,870.401
199.92,4077.69,3456.92,7534.61
200.02,4229.66,3669.74,7899.4
200.12,294.936,203.743,498.679
200.22,150.177,110.874,261.052
200.321,8043.02,6976.29,15019.3
200.42,3629.33,3198.08,6827.41
200.521,403.066,292.752,695.818
200.621,4313.62,3739.83,8053.45
200.722,282.148,211.942,494.09
200.822,1662.32,1085.42,2747.74
200.922,6210.37,5638.47,11848.8
201.022,282.354,209.704,492.058
201.123,5822.2,4662.43,10484.6
201.223,2000,2118.3,4118.3
201.323,4049.91,3551.15,7601.06
201.423,3566.6,2977.75,6544.35
201.524,341.725,261.217,602.942
201.623,3877.13,3310.81,7187.94
201.724,3839.15,3248.19,7087.33
201.824,649.61,404.872,1054.48
201.924,3897.41,3459.23,7356.65
202.024,4229.3,3598.69,7827.99
202.123,251.66,191.452,443.112
202.223,144.866,118.933,263.799
202.324,7953.04,6886.69,14839.7
202.423,233.181,166.595,399.776
202.524,348.25,333.377,681.626
202.624,7349.21,6252.22,13601.4
202.724,3763.56,3272.51,7036.07
202.824,1828.66,1003.92,2832.59
202.924,2306.83,2515.58,4822.4
203.024,4015.09,3361.79,7376.89
203.124,455.128,314.101,769.229
203.224,163.757,113.481,277.238
203.324,7399.35,6308.15,13707.5
203.423,3786.17,3329.48,7115.65
203.523,386.963,275.169,662.132
203.623,219.498,165.885,385.383
203.722,7870.62,6871.75,14742.4
203.823,2428.11,1581.01,4009.13
203.923,1702.9,1819.7,3522.6
204.023,3983.24,3401.21,7384.45
204.124,4099.52,3551.69,7651.2
204.223,337.288,242.307,579.596
204.324,3922.88,3286.6,7209.47
204.425,4035.79,3470.14,7505.93
204.524,373.961,267.652,641.613
204.625,3641.01,3173.2,6814.21
204.725,4316.94,3700.26,8017.2
204.825,270.878,202.276,473.154
204.926,229.864,166.095,395.958
205.025,7709.01,6774.33,14483.3
205.126,3989.96,3302.09,7292.05
205.226,429.644,305.905,735.549
205.326,3983.04,3432.83,7415.87
205.426,4051.3,3464.46,7515.75
205.526,197.757,124.796,322.553
205.626,3972.71,3484.45,7457.16
205.726,3713.62,3198.94,6912.56
205.827,276.164,207.16,483.324
205.926,166.109,128.422,294.532
206.027,7669.84,6594.01,14263.8
206.127,3989.66,3501.87,7491.53
206.227,383.49,245.906,629.396
206.328,3890.64,3336.81,7227.45
206.428,4020.69,3429.25,7449.95
206.529,2923.13,2179.05,5102.19
206.629,1537.13,1706.78,3243.91
206.728,3795.64,3287.49,7083.13
206.829,4212.92,3656.6,7869.53
206.929,244.68,194.881,439.56
207.03,4194.59,3641.29,7835.88
207.13,302.916,235.825,538.741
207.23,6295.85,5151.65,11447.5
207.33,1592.34,1603.42,3195.76
207.431,4146.99,3496.68,7643.67
207.531,3776.98,3164.2,6941.18
207.63,447.655,339.242,786.897
207.731,4149.74,3651.04,7800.77
207.831,4355.54,3824.19,8179.73
207.931,482.954,366.26,849.215
208.03,198.004,152.157,350.162
208.131,7619.1,6635.19,14254.3
208.231,3244.83,2486.66,5731.48
208.331,1708.08,1747.05,3455.13
208.431,4404.48,3672.53,8077
208.531,3578.8,3042.83,6621.64
208.631,421.593,299.066,720.659
208.731,3919.1,3295.59,7214.68
208.832,3943.02,3425.31,7368.33
208.932,3326.65,2625.26,5951.92
209.031,784.782,844.788,1629.57
209.131,3947.94,3359.18,7307.12
209.231,3965.24,3417.73,7382.97
209.331,367.443,252.61,620.053
209.43,3818.54,3244.95,7063.49
209.531,4739.12,4123.5,8862.62
209.631,2189.86,1300.8,3490.66
209.731,2072.82,2258.05,4330.87
209.831,4286.59,3687.25,7973.84
209.931,427.886,300.173,728.059
210.031,147.423,101.677,249.1
210.132,7478.5,6376.48,13855
210.232,479.862,330.628,810.49
210.332,512.042,485.638,997.68
210.432,7568.07,6486.24,14054.3
210.532,4000.83,3313.49,7314.32
210.633,449.663,309.412,759.076
210.733,3931.91,3366.66,7298.57
210.834,4236.74,3654.26,7891
210.934,3927.57,3341.35,7268.92
211.033,304.749,210.466,515.215
211.134,4375.55,3872.57,8248.12
211.234,4120.32,3523.05,7643.37
211.341,2312.86,1454.4,3767.26
211.44,1948.65,2064.63,4013.27
211.54,3948.68,3364.74,7313.42
211.641,3975.86,3295.61,7271.47
211.74,293.333,229.423,522.756
211.84,4439.3,3812.62,8251.92
211.94,4285.3,3596.34,7881.64
212.04,157.457,99.4426,256.9
212.141,3902.31,3479.15,7381.47
212.24,260.222,190.05,450.272
212.342,6735.58,5668.06,12403.6
212.441,1510.63,1466.81,2977.43
212.541,268.207,199.601,467.808
212.642,7376.85,6434.85,13811.7
212.741,471.532,322.808,794.34
212.842,4079.3,3534.53,7613.83
212.942,4124.5,3467.56,7592.06
213.042,498.927,330.984,829.911
213.143,3475.4,3017.79,6493.19
213.243,4179.01,3707.69,7886.69
213.343,3675.24,3061.93,6737.17
213.443,492.422,381.352,873.774
213.544,4085.52,3715.61,7801.13
213.644,4089.89,3458.56,7548.45
213.744,455.372,330.058,785.43
213.845,3982.79,3481.41,7464.19
213.945,4035.04,3466.04,7501.08
214.045,3872.23,3306.06,7178.28
214.152,505.146,435.002,940.148
214.244,3841.11,3304.15,7145.25
214.345,4001.13,3500.22,7501.35
214.445,425.676,307.345,733.021
214.545,4671.32,4064.02,8735.34
214.645,4100.14,3527.93,7628.07
214.744,317.373,252.252,569.625
214.844,3978.51,3508.45,7486.96
214.944,345.715,251.776,597.491
215.044,7318.38,6460,13778.4
215.144,246.263,182.672,428.934
215.244,4182.61,3570.16,7752.77
215.343,4124.15,3607.47,7731.62
215.443,374.605,270.134,644.739
215.543,4029.08,3438.55,7467.63
215.642,259.152,186.895,446.047
215.743,7030.95,6183.02,13214
215.843,578.455,433.537,1011.99
215.943,4010.36,3397.25,7407.6
216.043,3263.84,2713.42,5977.27
216.144,772.164,740.113,1512.28
216.244,3945.4,3457.14,7402.54
216.344,3741.06,3304.35,7045.41
216.445,2374.49,1706.79,4081.28
216.545,1982.58,2024.1,4006.68
216.645,3638.03,3101.1,6739.13
216.745,401.914,296.431,698.345
216.845,227.78,198.936,426.716
216.945,7975.84,6938.71,14914.6
217.046,4076.96,3645.97,7722.93
217.146,448.897,342.276,791.174
217.247,3756.46,3250.54,7006.99
217.346,3737.15,3233.88,6971.03
217.447,2928.41,2332.6,5261.02
217.546,1095.8,1100.56,2196.36
217.645,208.279,157.711,365.99
217.745,7306.34,6457.45,13763.8
217.845,485.279,380.276,865.556
217.945,3870.25,3339.78,7210.03
218.046,4021.82,3512.53,7534.36
218.145,297.857,194.257,492.114
218.246,3900.84,3416.66,7317.5
218.346,4406.99,3979.58,8386.57
218.446,4379.53,3809.19,8188.72
218.548,200.577,163.081,363.658
218.647,3984.52,3574.06,7558.58
218.747,3665.81,3278.48,6944.29
218.847,323.533,250.389,573.923
218.948,257.096,198.863,455.958
219.048,7518.06,6626.07,14144.1
219.148,859.345,570.47,1429.81
219.247,3621.26,3318.37,6939.62
219.348,3731.64,3302.03,7033.67
219.447,3639.93,3248.05,6887.98
219.547,472.279,319.809,792.089
219.647,3852.32,3385.75,7238.06
219.748,3535.02,3071.82,6606.85
219.847,472.595,362.747,835.341
219.947,4683.55,4093.69,8777.24
220.047,3987.29,3402.69,7389.98
220.147,4110.21,3685.27,7795.48
220.247,308.651,254.479,563.13
220.348,3996.44,3467.34,7463.79
220.448,3905.89,3517.85,7423.74
220.548,187.909,119.769,307.678
220.648,4208.08,3686.46,7894.54
220.748,298.038,216.998,515.036
220.853,7531.49,6735.98,14267.5
220.949,978.876,842.652,1821.53
221.051,4383.05,3728.52,8111.57
221.15,3948.25,3500.82,7449.07
221.251,358.772,238.765,597.537
221.351,3780.79,3373.66,7154.45
221.451,3864.48,3413.45,7277.93
221.55,425.93,284.076,710.006
221.651,3622.41,3207.12,6829.53
221.751,4093.69,3492.53,7586.22
221.852,4097.11,3545.76,7642.87
221.951,450.168,323.992,774.16
222.052,4286.85,3752.03,8038.88
222.152,3988.23,3350.95,7339.18
222.252,705.894,601.317,1307.21
222.352,3770.61,3178.74,6949.36
222.451,4222.91,3672.76,7895.67
222.552,4225.74,3659.3,7885.04
222.652,345.694,245.165,590.86
222.752,3967.9,3467.7,7435.6
222.853,4298.43,3776.51,8074.94
222.953,2175.3,1507.18,3682.48
223.053,2393.81,2461.15,4854.95
223.153,4065.06,3481.98,7547.03
223.253,3670.73,3171.69,6842.42
223.353,523.254,418.591,941.845
223.453,3662.83,3249.35,6912.18
223.553,3871.4,3417.39,7288.79
223.653,332.172,234.348,566.52
223.752,170.763,136.107,306.87
223.853,7440.12,6577.34,14017.5
223.953,2288.91,1480.17,3769.08
224.053,2573.49,2741,5314.49
224.153,314.355,236.23,550.584
224.254,7545.53,6783.01,14328.5
224.354,277.789,199.092,476.881
224.454,346.44,252.777,599.217
224.555,7723.94,6689.17,14413.1
224.656,3115.71,2327.13,5442.83
224.756,1601.35,1629.14,3230.49
224.856,4113.02,3558.94,7671.97
224.957,3582.38,2873.96,6456.34
225.056,873.236,836.426,1709.66
225.157,3922.97,3445.01,7367.97
225.258,4759.08,4043.44,8802.51
225.358,860.281,586.737,1447.02
225.457,3679.38,3309.84,6989.21
225.558,4130.46,3480.37,7610.83
225.658,2630.92,1851.07,4481.99
225.758,1598.34,1741.7,3340.05
225.859,3986.92,3377.36,7364.28
225.959,4296.29,3713.53,8009.82
226.06,162.95,109.249,272.199
226.159,4249.49,3701.27,7950.76
226.259,3687.43,3102.59,6790.03
226.36,1361.56,920.792,2282.36
226.46,3689.42,3508.78,7198.2
226.561,4025.5,3686.24,7711.74
226.66,4336.05,3719.18,8055.23
226.76,433.647,325.164,758.811
226.86,3842.72,3257.94,7100.66
226.96,4205.35,3530.46,7735.81
227.059,398.269,283.168,681.437
227.16,3960.68,3415,7375.68
227.26,4442.49,3904.62,8347.11
227.36,353.702,249.307,603.009
227.46,171.396,139.336,310.732
227.56,7528.4,6489.65,14018
227.66,2893.67,2063.81,4957.49
227.76,1801.72,1993.04,3794.76
227.86,4567.98,3898.38,8466.36
227.96,154.74,110.769,265.508
228.061,1553.78,984.804,2538.58
228.161,6407.11,5927.63,12334.7
228.261,3783.21,3222.32,7005.54
228.361,664.497,362.767,1027.26
228.46,3815.7,3480.49,7296.19
228.561,4059.41,3433.07,7492.48
228.661,3953.75,3405.18,7358.93
228.76,280.997,207.977,488.973
228.861,4118.77,3551.23,7669.99
228.961,4019.28,3521.11,7540.38
229.061,255.34,165.418,420.757
229.162,4379.89,3841.24,8221.13
229.261,233.349,171.994,405.343
229.362,7581.21,6713.8,14295
229.462,724.822,578.881,1303.7
229.563,4135.33,3674.88,7810.21
229.662,4136.86,3500.57,7637.42
229.763,428.028,321.999,750.027
229.863,4010.48,3509.9,7520.38
229.964,3922.31,3324.48,7246.79
230.063,1537.75,1075.22,2612.97
230.164,3396.78,3286.35,6683.12
230.264,317.571,227.812,545.382
230.365,7837.95,6822.67,14660.6
230.464,938.324,780.602,1718.93
230.564,4378.99,3817.51,8196.5
230.664,3891.66,3323.87,7215.53
230.764,399.791,283.146,682.937
230.865,3926.32,3422.97,7349.3
230.965,4009.37,3380.8,7390.17
231.064,4030.63,3377.95,7408.58
231.164,149.575,108.022,257.597
231.264,3945,3480.77,7425.76
231.364,4063.38,3590.45,7653.82
231.465,195.2,124.904,320.104
231.564,3899.99,3429.37,7329.36
231.664,4105.06,3670.73,7775.79
231.765,1831.85,1388.04,3219.88
231.865,2367.43,2209.68,4577.11
231.968,3844.4,3380.01,7224.41
232.065,3711.07,3188.35,6899.42
232.165,471.71,324.638,796.348
232.264,3997.78,3540.7,7538.48
232.365,263.629,187.727,451.356
232.465,5143.62,3930.46,9074.07
232.565,2746.47,2982.04,5728.5
232.666,3797.97,3440.02,7237.99
232.766,3910.24,3457.98,7368.22
232.866,383.908,298.321,682.229
232.965,202.079,143.943,346.022
233.066,7512.37,6570.69,14083.1
233.166,442.714,299.1,741.814
233.266,4518.86,3943.67,8462.54
233.365,182.209,133.102,315.311
233.465,6927.47,6012.2,12939.7
233.566,711.821,638.895,1350.72
233.666,3730.97,3234.05,6965.02
233.767,3892.65,3398.53,7291.17
233.866,444.214,348.337,792.55
233.966,180.344,139.256,319.6
234.066,7357.08,6453.81,13810.9
234.166,305.174,200.143,505.317
234.266,3961.48,3508.84,7470.32
234.366,3911.22,3325.32,7236.54
234.467,2216.47,1568.67,3785.14
234.567,1743.96,1932.66,3676.62
234.667,180.812,127.771,308.582
234.768,7497.24,6784.91,14282.2
234.868,613.941,462.42,1076.36
234.967,227.779,178.554,406.333
235.067,7119.52,6298.28,13417.8
235.168,4178.85,3639.59,7818.43
235.267,338.52,269.891,608.411
235.368,3743.28,3241.39,6984.67
235.468,380.039,273.085,653.124
235.568,346.639,331.423,678.061
235.668,7578.83,6586.48,14165.3
235.768,3792.57,3281.85,7074.42
235.869,1814.19,901.085,2715.28
235.968,2633.49,2819.02,5452.51
236.068,4876.56,4247.03,9123.58
236.168,1948.3,1205.02,3153.32
236.267,1902.55,2104.36,4006.92
236.367,4255.11,3579.13,7834.24
236.467,3813.66,3320.68,7134.34
236.568,389.591,254.581,644.172
236.668,4028.67,3506.6,7535.27
236.768,3934.22,3492.36,7426.58
236.868,3176.46,2491.65,5668.11
236.969,1379.36,1384.36,2763.72
237.068,3770.56,3245.57,7016.13
237.169,4153.47,3571.44,7724.92
237.27,578.202,493.864,1072.07
237.37,4188.1,3642.48,7830.57
237.469,3945.62,3394.73,7340.35
237.569,254.047,180.482,434.529
237.669,4165.63,3567.12,7732.75
237.769,3970.08,3498.38,7468.46
237.869,3791.56,3253.57,7045.13
237.969,415.479,299.275,714.754
238.07,3699.07,3174.94,6874.01
238.169,3853.88,3326.57,7180.45
238.27,578.351,457.797,1036.15
238.37,4803.72,4294.29,9098.01
238.47,3979.44,3458.52,7437.96
238.571,1254,806.806,2060.8
238.671,3002.05,2879.91,5881.96
238.77,318.264,235.868,554.132
238.87,6920.48,6152.48,13073
238.97,462.194,322.799,784.993
239.07,3815.85,3305.51,7121.35
239.169,3952.49,3490.87,7443.36
239.269,320.903,224.853,545.756
239.372,4055.02,3562.67,7617.69
239.469,4218.42,3661.89,7880.31
239.57,1809.79,973.724,2783.51
239.67,2209.99,2430.8,4640.78
239.77,4070.85,3536.39,7607.23
239.871,408.936,312.318,721.254
239.971,995.972,588.753,1584.73
240.071,7276.52,6597.61,13874.1
240.17,4146.05,3605.68,7751.73
240.27,318.426,213.293,531.719
240.371,3632.89,3193.9,6826.79
240.471,4090.41,3577.11,7667.51
240.571,4018.89,3574.65,7593.55
240.67,348.59,235.026,583.616
240.77,3699.24,3227.14,6926.37
240.871,3858.21,3379.59,7237.81
240.971,463.413,328.288,791.701
241.072,3702.48,3294.34,6996.83
241.171,3939.2,3358.32,7297.52
241.272,337.571,233.388,570.959
241.372,131.134,102.71,233.844
241.473,7404.15,6375.08,13779.2
241.573,3983.2,3449.02,7432.22
241.675,271.242,187.314,458.556
241.773,3959.81,3349.74,7309.55
241.873,3969.22,3291.56,7260.78
241.973,239.016,159.908,398.924
242.073,3867.35,3383.01,7250.36
242.173,4074.68,3503.58,7578.27
242.273,174.879,134.398,309.277
242.373,172.878,156.244,329.123
242.474,7368.08,6369.01,13737.1
242.574,4055.02,3645.95,7700.97
242.674,1248.87,714.678,1963.55
242.774,3069.02,3005.71,6074.72
242.874,3827.2,3222.72,7049.92
242.973,3991.79,3475.37,7467.16
243.074,308.583,211.846,520.429
243.175,3516.35,3001.05,6517.4
243.275,3845.4,3393.74,7239.13
243.375,913.603,556.817,1470.42
243.475,3332.15,3123,6455.15
243.576,4135.55,3526.85,7662.41
243.676,1511.83,1092.59,2604.42
243.776,2676.4,2454.65,5131.06
243.875,281.111,228.413,509.524
243.975,7399.89,6270.12,13670
244.075,541.873,416.675,958.548
244.176,4092.24,3492.95,7585.19
244.276,253.289,175.712,429.001
244.376,4123.21,2846.67,6969.88
244.476,3865.28,4207.55,8072.83
244.577,3961.79,3412.32,7374.12
244.677,2797.65,2005.12,4802.77
244.777,1530.4,1623.44,3153.84
244.878,4013.43,3460.75,7474.18
244.977,4545.96,3845.48,8391.43
245.078,229.443,161.018,390.461
245.178,4821.75,4164.29,8986.04
245.278,4235.87,3642.83,7878.69
245.378,2760.79,2091.35,4852.14
245.478,1587.81,1644.93,3232.74
245.578,4049.65,3598.23,7647.88
245.679,3989.07,3471.71,7460.78
245.778,294.512,205.491,500.003
245.878,4096.54,3667.68,7764.22
245.978,3954.18,3456.87,7411.05
246.078,396.708,329.053,725.761
246.178,4150.73,3603.45,7754.18
246.278,3720,3263.66,6983.66
246.377,2930.52,2169.68,5100.2
246.477,1444.83,1558.53,3003.36
246.578,4339.46,3773.94,8113.4
246.678,4231.82,3703.39,7935.21
246.777,500.078,429.744,929.822
246.877,4246.31,3719.24,7965.54
246.977,4072.12,3528.49,7600.6
247.077,1342.79,962.671,2305.46
247.178,2937.67,2734.27,5671.94
247.278,4345.96,3791.32,8137.28
247.378,3919.03,3355.09,7274.12
247.479,820.598,692.708,1513.31
247.578,168.11,130.765,298.876
247.679,7784.04,6817.73,14601.8
247.779,412.04,284.161,696.2
247.879,4053.78,3586.39,7640.16
247.98,4332.34,3812.07,8144.41
248.081,3583.95,3047.4,6631.35
248.18,546.616,505.581,1052.2
248.28,4412,3821.68,8233.67
248.38,4082.48,3597.47,7679.96
248.48,436.613,316.307,752.919
248.58,217.694,153.361,371.055
248.68,7450.84,6400.42,13851.3
248.78,2121.47,1574.8,3696.27
248.88,2167.5,2076.63,4244.13
248.98,4248.46,3654.93,7903.38
249.08,3637.72,3205.28,6843.01
249.181,362.184,251.569,613.752
249.281,4370.93,3804.66,8175.59
249.381,4143.74,3627.03,7770.77
249.481,3695.81,3071.43,6767.24
249.581,1001.14,1026.73,2027.87
249.682,4244.81,3712.7,7957.51
249.782,2382.35,1537.95,3920.3
249.882,1955.95,2165.05,4121.01
249.983,4347.94,3706.71,8054.65
250.083,3922.08,3414.99,7337.08
250.183,223.727,159.671,383.398
250.283,4013.45,3425.15,7438.6
250.383,4350.99,3745.59,8096.57
250.483,2961.88,2158.51,5120.38
250.583,1304.22,1383.53,2687.75
250.683,4074.76,3523.66,7598.42
250.783,4170.35,3548.9,7719.25
250.883,461.318,385.285,846.603
250.983,212.932,159.201,372.133
251.083,7800.68,6847.14,14647.8
251.183,163.03,107.512,270.542
251.284,3996,3478.1,7474.1
251.384,4049.56,3604.34,7653.9
251.484,3747.72,3314.76,7062.48
251.583,299.521,213.459,512.981
251.683,3897.91,3375.94,7273.85
251.784,3845.09,3337.94,7183.03
251.884,1761.38,868.953,2630.33
251.984,2426.85,2607.47,5034.32
252.085,4488.69,3951.56,8440.25
252.185,2087.17,1195.4,3282.57
252.285,2269.71,2574.87,4844.58
252.385,390.278,292.601,682.879
252.485,7210.5,6299.32,13509.8
252.584,400.931,292.203,693.134
252.685,3639.83,3090.28,6730.1
252.785,3888.39,3452.11,7340.5
252.885,1253.41,643.709,1897.12
252.985,3374.07,3390.18,6764.25
253.085,3860.81,3407.19,7268
253.185,4030.41,3580.71,7611.13
253.285,462.051,307.695,769.746
253.386,4271.09,3719.81,7990.89
253.485,3499.04,3034.24,6533.28
253.586,445.813,315.746,761.558
253.693,3750.89,3314.82,7065.71
253.793,3836.63,3391.84,7228.46
253.894,416.335,325.917,742.252
253.993,392.041,300.548,692.589
254.094,7440.47,6548.58,13989
254.194,4032.73,3600.16,7632.89
254.294,2528.79,1756,4284.79
254.394,1830.45,1927.2,3757.64
254.493,4158.13,3832.2,7990.33
254.593,3934.67,3422.36,7357.03
254.693,407.48,312.065,719.545
254.794,3828.19,3318.32,7146.51
254.894,416.203,332.209,748.413
254.995,2567.8,1500.72,4068.52
255.094,5315.17,5350.42,10665.6
255.195,248.031,195.205,443.236
255.295,7507.26,6604.94,14112.2
255.394,660.24,521.242,1181.48
255.494,3914.3,3387.7,7302.01
255.595,3884.23,3466.97,7351.2
255.695,381.258,293.833,675.091
255.795,3767.32,3350.79,7118.11
255.894,478.667,363.614,842.281
255.994,3468.52,2917.02,6385.54
256.094,4120.76,3618.65,7739.42
256.195,3726.52,3339.54,7066.06
256.295,2445.4,1774.91,4220.31
256.395,2161.84,2332.48,4494.32
256.496,364.187,276.625,640.812
256.596,7387.74,6682.55,14070.3
256.695,374.417,260.582,634.999
256.795,3999.69,3532.27,7531.97
256.896,3874.24,3467.13,7341.38
256.996,1794.14,1155.42,2949.56
257.096,2510.73,2588.92,5099.66
257.197,214.971,156.217,371.188
257.297,7580.64,6783.75,14364.4
257.396,447.112,322.269,769.38
257.497,4203.73,3686.55,7890.27
257.597,4010.61,3575.06,7585.67
257.697,1584.65,1253.01,2837.66
257.797,2509.49,2280.5,4789.98
257.897,3964.67,3509.19,7473.86
257.997,3878.67,3455.78,7334.44
258.098,451.126,361.197,812.323
258.197,4024.71,3524.06,7548.77
258.298,214.87,152.41,367.28
258.398,1775.99,1285.38,3061.37
258.497,5840.84,5557.91,11398.8
258.596,3882.39,3497.15,7379.54
258.696,2901.35,2261.57,5162.92
258.796,1405.95,1516.72,2922.67
258.896,309.056,235.944,545
258.996,7179.87,6180.85,13360.7
259.096,278.806,196.262,475.068
259.196,4115.76,3523.59,7639.35
259.296,4080.4,3496.93,7577.33
259.396,243.382,170.075,413.457
259.496,4260.17,3605.07,7865.23
259.596,4106.03,3572.18,7678.2
259.696,3832.79,3286.19,7118.98
259.796,445.72,350.633,796.353
259.897,4734.2,4240.81,8975.01
259.997,365.523,252.125,617.648
260.101,1336.42,884.442,2220.86
260.199,6099.86,5643.95,11743.8
260.3,4080.23,3487.27,7567.5
260.4,1336.06,877.018,2213.08
260.5,2901.49,2794.87,5696.36
260.601,4388.46,3908.56,8297.01
260.7,3961.41,3428.28,7389.69
260.801,443.29,337.907,781.197
260.9,3990.51,3435.76,7426.27
261,4040.49,3426.56,7467.05
261.101,2230.94,1412.17,3643.11
261.201,2377.28,2492.42,4869.7
261.301,4310.03,3767.9,8077.93
261.401,3909.07,3388.78,7297.85
261.502,320.668,236.388,557.055
261.602,4073.52,3546.06,7619.58
261.703,3727.81,3255.35,6983.16
261.802,452.565,307.82,760.385
261.903,238.911,192.458,431.369
262.004,7428.33,6520.89,13949.2
262.104,1727.84,1058.6,2786.44
262.203,2480.76,2516.26,4997.01
262.303,3726.9,3155.19,6882.09
262.403,2020.78,1221.7,3242.48
262.503,2592.13,2794.04,5386.18
262.603,3921.74,3377.26,7299
262.703,4088.99,3499.39,7588.38
262.805,2186.61,1542.87,3729.47
262.904,2246.13,2317,4563.13
263.005,3902.66,3323.15,7225.82
263.105,3771.98,3234.9,7006.88
263.204,345.423,238.643,584.067
263.305,3587.97,3155.83,6743.8
263.404,4375.23,3727.61,8102.84
263.504,383.283,262.737,646.02
263.605,4020.43,3470.67,7491.1
263.704,401.797,288.96,690.757
263.805,6974.1,5927.21,12901.3
263.905,736.568,774.209,1510.78
264.006,4261.71,3641.39,7903.1
264.105,311.597,214.874,526.472
264.205,157.075,117.691,274.766
264.305,7562.12,6600.03,14162.1
264.405,4015.88,3447.62,7463.5
264.506,630.01,357.274,987.283
264.605,3721.6,3439.32,7160.92
264.706,3577.31,3098.63,6675.94
264.806,2355.31,1492.75,3848.06
264.906,2279.13,2435.8,4714.92
265.007,3891.23,3383.54,7274.77
265.107,4113.32,3581.82,7695.14
265.207,218.395,142.476,360.871
265.307,202.635,149.941,352.576
265.407,7915.58,7080.87,14996.5
265.509,1982.74,1140.4,3123.14
265.608,2282.94,2505.91,4788.85
265.708,4113.91,3488.63,7602.53
265.809,4023.99,3434.27,7458.26
265.908,864.107,764.005,1628.11
266.009,289.596,224.312,513.908
266.109,7699.1,6765.47,14464.6
266.208,623.61,494.945,1118.55
266.309,4028.81,3374.69,7403.5
266.409,4368.52,3757.57,8126.1
266.509,3326.22,2582.51,5908.73
266.613,812.404,903.654,1716.06
266.71,4233,3672.46,7905.46
266.809,361.172,277.392,638.564
266.91,284.686,227.05,511.736
267.01,7864.7,6806.96,14671.7
267.109,4150.14,3631.93,7782.07
267.21,273.372,186.283,459.655
267.31,4811,4397.45,9208.45
267.41,160.055,114.578,274.633
267.51,7382.84,6532.72,13915.6
267.609,466.015,345.495,811.51
267.71,3768.87,3225.46,6994.33
267.81,3983.32,3498.33,7481.66
267.909,457.812,334.02,791.832
268.01,3735.61,3243.07,6978.68
268.11,4028.93,3454.3,7483.23
268.21,1559.43,984.363,2543.79
268.31,2835.51,2827.67,5663.17
268.411,4612.67,4011.73,8624.39
268.511,3701.76,3205.05,6906.8
268.611,357.622,256.069,613.691
268.71,4080.28,3528.49,7608.77
268.81,3738.94,3261.06,7000
268.911,1365.18,631.507,1996.69
269.01,2889.22,2983.91,5873.13
