Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
237.468,116.106,81.7389,197.844
237.568,94.6886,80.2586,174.947
237.668,100.508,77.9707,178.479
237.768,117.018,96.1229,213.141
237.867,108.399,80.4224,188.821
237.968,151.305,117.696,269.001
238.068,74.8352,60.0896,134.925
238.169,99.977,71.3056,171.283
238.269,106.547,88.5267,195.074
238.368,91.1341,72.2739,163.408
238.469,116.275,89.9469,206.221
238.569,81.2019,63.9456,145.148
238.67,179.569,124.763,304.332
238.769,129.84,99.244,229.084
238.869,203.194,153.285,356.479
238.97,117.546,99.3702,216.916
239.07,89.344,67.7914,157.135
239.169,129.028,104.796,233.824
239.269,70.6451,58.697,129.342
239.369,180.652,137.018,317.67
239.47,89.936,61.001,150.937
239.569,107.586,77.4035,184.989
239.67,114.486,97.3696,211.855
239.77,70.0314,51.9245,121.956
239.871,170.035,134.733,304.767
239.971,134.466,104.651,239.117
240.071,125.386,103.143,228.529
240.171,73.6333,48.8186,122.452
240.272,131.892,91.5475,223.44
240.372,92.6893,80.4013,173.091
240.471,107.509,80.3278,187.837
240.571,101.073,80.0307,181.104
240.671,88.985,67.0714,156.056
240.772,131.357,104.603,235.96
240.872,137.873,113.825,251.698
240.972,99.305,69.2934,168.598
241.072,123.727,99.737,223.464
241.173,94.9146,75.031,169.946
241.273,119.509,89.4765,208.986
241.372,90.388,62.8241,153.212
241.472,245.693,183.093,428.786
241.572,115.746,83.1955,198.941
241.674,121.636,89.5782,211.215
241.772,81.449,71.9213,153.37
241.872,131.892,106.552,238.444
241.972,254.019,156.72,410.739
242.073,90.089,70.6682,160.757
242.173,107.516,84.1126,191.629
242.272,84.672,59.0895,143.761
242.372,120.315,82.5651,202.88
242.472,86.1802,70.6308,156.811
242.572,99.6243,73.9994,173.624
242.672,126.253,95.4323,221.686
242.772,77.0342,59.4669,136.501
242.872,183.001,152.525,335.526
242.973,69.7549,52.6566,122.412
243.073,99.623,68.3635,167.987
243.173,144.621,110.86,255.481
243.273,109.495,77.6486,187.144
243.374,113.514,89.1373,202.652
243.474,95.9629,71.0054,166.968
243.574,127.001,101.69,228.691
243.674,87.744,63.657,151.401
243.775,95.095,63.5738,158.669
243.875,157.437,134.087,291.524
243.975,100.14,72.928,173.068
244.075,134.401,102.815,237.216
244.175,64.7596,51.5821,116.342
244.275,191.229,133.357,324.586
244.375,71.7702,54.0832,125.853
244.475,112.122,82.2368,194.359
244.575,99.3414,85.4854,184.827
244.676,78.3482,58.9075,137.256
244.776,125.608,99.1181,224.726
244.876,129.092,104.879,233.971
244.977,170.439,90.2208,260.66
245.076,195.88,132.468,328.349
245.177,172.238,99.7856,272.024
245.276,170.246,118.894,289.14
245.376,108.079,79.2429,187.322
245.477,149.153,115.42,264.573
245.576,92.7541,65.3343,158.088
245.676,99.2346,67.9661,167.201
245.776,103.294,85.5583,188.852
245.876,148.863,124.241,273.103
245.976,128.411,96.9837,225.395
246.076,50.7808,38.2189,88.9997
246.176,153.719,114.481,268.2
246.276,68.372,52.1781,120.55
246.376,97.6832,68.1779,165.861
246.476,114.828,90.9737,205.802
246.575,86.4659,64.855,151.321
246.675,117.302,91.0278,208.33
246.776,64.8205,51.6045,116.425
246.876,167.283,138.78,306.063
246.976,73.2813,60.5338,133.815
247.076,210.476,128.125,338.602
247.177,115.338,92.0877,207.426
247.276,86.5574,64.951,151.508
247.377,218.721,126.417,345.138
247.477,62.2694,49.9322,112.202
247.577,119.83,96.1824,216.013
247.677,104.186,79.1187,183.305
247.778,103.167,72.5786,175.745
247.878,168.375,143.376,311.751
247.979,73.2512,55.5578,128.809
248.078,118.446,96.0659,214.512
248.179,64.2074,49.8195,114.027
248.279,127.366,104.6,231.967
248.379,55.1738,41.8963,97.0701
248.48,88.9427,61.8221,150.765
248.58,152.723,111.916,264.638
248.68,116.641,84.2541,200.895
248.78,119.706,91.6582,211.364
248.881,123.878,110.263,234.141
248.981,118.064,96.039,214.103
249.081,100.216,62.288,162.504
249.181,116.515,80.919,197.434
249.282,102.287,89.3818,191.669
249.382,85.0675,66.1888,151.256
249.482,111.4,89.984,201.384
249.582,59.1136,45.0304,104.144
249.683,146.319,104.34,250.66
249.782,112.464,83.479,195.943
249.883,146.922,112.754,259.676
249.983,103.693,88.5619,192.255
250.084,100.813,78.5606,179.374
250.184,159.86,122.154,282.014
250.284,65.7798,55.0304,120.81
250.384,142.383,106.314,248.698
250.484,80.7654,60.7897,141.555
250.584,110.343,83.4592,193.802
250.683,82.6291,70.3693,152.998
250.784,69.6986,54.9478,124.646
250.884,164.438,140.047,304.484
250.985,110.687,83.8746,194.561
251.084,117.999,94.1952,212.194
251.185,122.195,77.0432,199.238
251.285,110.34,81.152,191.492
251.385,172.18,124.671,296.851
251.485,55.0637,40.9645,96.0282
251.585,160.422,115.888,276.309
251.684,92.6931,73.0925,165.786
251.784,122.504,89.0298,211.534
251.885,133.456,126.671,260.127
251.985,116.347,89.0387,205.386
252.085,125.053,91.3421,216.396
252.185,82.9773,64.9574,147.935
252.286,250.669,190.326,440.996
252.386,79.6794,56.3578,136.037
252.486,241.332,146.358,387.69
252.586,127.114,102.041,229.155
252.687,79.6774,58.9882,138.666
252.787,122.691,96.6298,219.32
252.887,131.835,107.912,239.747
252.987,136.326,107.4,243.725
253.088,72.969,55.1654,128.134
253.188,103.708,67.088,170.796
253.288,111.702,90.5734,202.275
253.388,95.0163,71.2813,166.298
253.488,97.8022,77.6326,175.435
253.589,116.996,85.6646,202.661
253.688,161.919,108.791,270.71
253.788,75.7338,55.5763,131.31
253.888,148.584,111.117,259.7
253.989,101.083,87.7818,188.865
254.089,108.915,76.8691,185.784
254.189,103.846,84.9363,188.782
254.289,52.7699,38.1235,90.8934
254.39,131.512,101.002,232.514
254.49,93.7542,65.4803,159.235
254.592,85.3553,64.0998,149.455
254.692,133.3,90.3777,223.677
254.792,124.396,76.4045,200.801
254.891,178.457,149.663,328.12
254.992,59.0221,44.7309,103.753
255.092,133.722,102.918,236.639
255.193,73.2544,59.0157,132.27
255.293,155.146,109.731,264.876
255.392,165.183,119.317,284.501
255.492,77.6749,59.847,137.522
255.593,122.784,98.4032,221.187
255.693,81.0861,62.5517,143.638
255.792,108.772,74.7785,183.551
255.892,119.313,106.634,225.947
255.992,103.444,79.1667,182.611
256.093,155.357,114.013,269.37
256.192,64.5293,47.4144,111.944
256.293,148.693,110.834,259.527
256.393,100.868,73.8579,174.726
256.494,101.413,76.3123,177.725
256.593,85.2416,68.9574,154.199
256.694,97.3203,74.4237,171.744
256.794,120.414,91.0451,211.459
256.895,115.236,100.785,216.02
256.995,126.296,98.1702,224.466
257.095,70.199,52.4966,122.696
257.195,117.081,83.0541,200.135
257.295,94.7252,81.1501,175.875
257.395,84.9235,63.543,148.467
257.495,101.29,82.5216,183.811
257.595,141.332,82.2125,223.545
257.695,125.761,103.076,228.837
257.795,56.1792,39.3267,95.5059
257.894,166.326,133.301,299.627
257.995,126.416,101.3,227.716
258.095,76.0339,59.5891,135.623
258.196,118.2,96.8621,215.062
258.296,85.2352,62.5741,147.809
258.396,123.649,101.836,225.485
258.496,61.4765,49.3062,110.783
258.597,102.212,72.199,174.411
258.697,126.912,94.441,221.353
258.796,104.626,75.1741,179.8
258.896,169.875,142.017,311.892
258.996,61.0682,48.9613,110.029
259.097,137.924,106.22,244.144
259.196,86.9389,68.0077,154.947
259.297,109.543,74.9984,184.541
259.397,111.107,93.7613,204.868
259.498,96.8275,73.449,170.276
259.597,115.208,95.2998,210.508
259.698,47.3824,36.1389,83.5213
259.798,120.904,94.0941,214.998
259.899,119.148,102.451,221.599
259.999,103.077,72.9267,176.004
260.099,89.5622,75.7248,165.287
260.199,95.3824,68.4525,163.835
260.299,121.03,95.0995,216.13
260.399,139.194,94.2714,233.466
260.499,113.61,84.5091,198.119
260.598,74.7002,61.943,136.643
260.698,108.709,79.735,188.444
260.799,128.52,93.6403,222.161
260.898,160.027,126.728,286.755
260.999,165.869,135.258,301.126
261.099,71.0394,56.1478,127.187
261.199,104.5,75.0668,179.567
261.299,95.0624,79.2704,174.333
261.399,99.5341,75.9462,175.48
261.499,109.736,86.2829,196.019
261.6,83.3638,61.3696,144.733
261.7,140.609,99.4867,240.096
261.8,74.2859,52.9177,127.204
261.899,172.042,135.016,307.057
261.999,79.0362,70.1107,149.147
262.1,77.7651,59.0547,136.82
262.2,108.961,82.3718,191.332
262.301,71.383,56.6618,128.045
262.4,102.538,84.6138,187.151
262.5,109.635,78.1207,187.756
262.6,110.988,76.7232,187.711
262.7,160.734,109.868,270.602
262.8,89.7868,70.025,159.812
262.9,163.087,137.864,300.951
262.999,108.056,79.7286,187.785
263.1,157.942,119.252,277.195
263.2,65.433,47.8285,113.261
263.3,87.7747,64.5568,152.332
263.4,113.545,88.4273,201.972
263.5,79.7933,63.5744,143.368
263.6,108.58,89.6794,198.259
263.7,96.6672,70.7859,167.453
263.8,128.814,106.758,235.572
263.899,123.834,107.621,231.455
263.999,74.8109,58.7226,133.533
264.099,126.346,95.7971,222.143
264.2,152.987,82.4902,235.477
264.3,181.836,140.729,322.565
264.4,51.4662,39.9981,91.4643
264.5,134.552,101.953,236.506
264.6,108.243,88.9076,197.151
264.7,86.272,68.3085,154.58
264.8,111.368,91.3152,202.684
264.901,147.304,126.924,274.227
265,157.201,115.572,272.773
265.1,113.909,72.2909,186.2
265.2,118.966,88.1005,207.066
265.3,90.5203,75.9245,166.445
265.401,105.818,81.2576,187.075
265.5,115.948,98.1824,214.131
265.601,62.0211,47.3958,109.417
265.701,163.767,121.332,285.1
265.801,68.0734,52.4561,120.529
265.901,146.152,107.299,253.45
266.001,101.779,83.9706,185.75
266.101,85.6179,64.3411,149.959
266.201,134.615,97.5347,232.15
266.302,100.3,75.8733,176.173
266.402,121.306,93.4522,214.758
266.502,149.843,100.113,249.956
266.602,102.524,73.2134,175.737
266.703,143.352,113.453,256.805
266.803,94.3475,66.2797,160.627
266.903,163.008,139.124,302.132
267.003,82.0346,62.8422,144.877
267.104,119.137,98.1478,217.284
267.204,88.5798,62.425,151.005
267.303,151.144,108.877,260.021
267.403,127.184,107.878,235.062
267.503,64.4816,51.2226,115.704
267.603,123.212,101.437,224.649
267.703,101.38,78.3418,179.722
267.803,151.384,89.7875,241.171
267.903,175.199,143.711,318.911
268.004,126.145,94.3354,220.481
268.104,127.843,92.5837,220.426
268.204,94.9773,70.5358,165.513
268.303,147.229,97.9373,245.166
268.403,69.3958,53.7318,123.128
268.504,142.616,89.5059,232.122
268.604,198.379,111.223,309.602
268.705,144.7,80.5075,225.207
268.804,214.141,154.943,369.085
268.904,141.516,105.548,247.063
269.004,138.547,105.896,244.443
269.104,92.4819,74.9408,167.423
269.205,90.3072,66.5581,156.865
269.304,156.116,116.141,272.257
269.405,78.9958,54.3366,133.332
269.505,158.716,116.358,275.073
269.606,272.088,178.686,450.774
269.708,651.434,535.283,1186.72
269.806,322.283,249.078,571.361
269.905,214.131,178.749,392.88
270.005,156.838,117.935,274.773
270.106,121.69,97.3863,219.076
270.205,168.156,126.916,295.072
270.306,124.797,84.8493,209.647
270.406,131.641,100.719,232.36
270.507,138.63,104.961,243.592
270.606,96.7341,71.4982,168.232
270.707,273.485,200.257,473.743
270.807,93.031,76.2886,169.32
270.907,203.996,153.647,357.644
271.007,86.5382,73.9738,160.512
271.106,131.362,96.8326,228.194
271.206,122.562,99.2864,221.848
271.306,97.4966,73.697,171.194
271.405,185.775,140.134,325.91
271.505,91.9693,76.5892,168.559
271.605,134.096,95.2518,229.348
271.705,100.736,88.6336,189.37
271.805,96.81,78.8292,175.639
271.905,208.568,166.79,375.358
272.005,117.183,91.8586,209.042
272.105,117.764,99.3882,217.153
272.206,88.384,67.856,156.24
272.305,122.639,86.0083,208.647
272.406,142.477,122.794,265.272
272.506,69.9437,57.6576,127.601
272.607,143.971,117.181,261.152
272.706,106.74,84.5939,191.334
272.807,148.78,124.572,273.352
272.907,117.221,100.44,217.661
273.008,111.429,87.3747,198.804
273.108,114.346,101.712,216.058
273.207,195.611,124.466,320.077
273.307,99.5565,83.2122,182.769
273.407,74.7789,62.8614,137.64
273.508,151.47,121.522,272.992
273.608,84.953,63.8074,148.76
273.708,190.024,140.872,330.896
273.808,243.441,181.96,425.401
273.909,148.579,121.293,269.872
274.009,182.992,141.318,324.31
274.109,76.4717,64.848,141.32
274.209,128.99,90.8301,219.82
274.31,140.917,119.418,260.335
274.409,106.882,80.8448,187.727
274.51,132.113,106.008,238.122
274.61,122.594,95.6608,218.255
274.711,162.431,129.359,291.79
274.81,94.5395,76.6099,171.149
274.911,186.537,148.228,334.765
275.011,162.262,122.824,285.085
275.111,120.913,96.1158,217.028
275.212,127.402,103.892,231.294
275.311,100.416,80.281,180.697
275.412,166.9,125.363,292.263
275.512,126.246,99.4022,225.648
275.613,99.225,74.3686,173.594
275.713,132.534,110.177,242.711
275.813,185.042,148.575,333.617
275.913,161.947,138.139,300.086
276.014,67.4208,50.5178,117.939
276.114,134.713,101.668,236.381
276.214,124.079,97.4605,221.539
276.314,120.211,85.5629,205.774
276.415,128.102,94.7046,222.807
276.515,104.248,82.1466,186.395
276.614,150.24,123.145,273.385
276.714,90.2349,74.8685,165.103
276.814,122.707,100.834,223.541
276.914,131.14,113.207,244.348
277.013,172.937,103.145,276.082
277.114,147.929,114.245,262.174
277.214,61.9686,53.8893,115.858
277.314,124.268,103.016,227.284
277.414,86.7911,69.1756,155.967
277.514,111.211,83.7005,194.911
277.614,96.3917,78.2758,174.668
277.714,94.9126,76.647,171.56
277.814,164.452,137.541,301.993
277.914,108.403,99.8675,208.271
278.014,128.381,99.3363,227.718
278.114,97.6314,77.0054,174.637
278.216,111.789,85.3882,197.177
278.315,162.659,113.074,275.732
278.415,112.561,87.5885,200.15
278.514,120.162,97.7467,217.908
278.614,75.0886,62.6598,137.748
278.715,124.929,103.135,228.063
278.815,84.4122,69.344,153.756
278.916,142.735,110.977,253.712
279.015,109.764,97.2205,206.984
279.115,82.9052,64.3077,147.213
279.215,111.739,91.3587,203.098
279.315,73.0515,60.8947,133.946
279.416,142.918,112.837,255.756
279.515,87.0195,51.6269,138.646
279.616,126.778,90.5875,217.365
279.716,144.012,105.669,249.681
279.817,95.8355,80.5638,176.399
279.917,170.084,123.016,293.101
280.016,83.3545,66.8173,150.172
280.116,121.435,90.5498,211.985
280.216,100.939,88.8314,189.77
280.316,81.5315,62.8179,144.349
280.415,108.714,89.0426,197.756
280.516,111.197,87.7645,198.962
280.616,146.113,112.835,258.948
280.717,83.513,59.111,142.624
280.817,155.657,116.5,272.157
280.917,177.094,144.602,321.695
281.017,118.722,90.8685,209.59
281.117,96.2644,79.5611,175.825
281.217,68.1651,55.9162,124.081
281.316,130.382,108.28,238.662
281.416,78.3418,61.8925,140.234
281.516,100.563,75.3069,175.869
281.617,140.028,113.191,253.219
281.716,108.1,81.2653,189.365
281.817,123.437,108.513,231.95
281.917,100.778,88.3379,189.116
282.018,147.706,118.916,266.623
282.117,74.0307,58.6592,132.69
282.218,136.504,93.6506,230.155
282.318,115.74,91.3907,207.13
282.419,90.2886,59.1283,149.417
282.519,134.909,107.455,242.364
282.619,61.9866,47.3203,109.307
282.719,101.018,75.0304,176.048
282.819,121.073,111.434,232.506
282.919,130.89,112.191,243.081
283.019,108.339,90.2957,198.635
283.119,96.5146,64.3405,160.855
283.219,142.626,114.515,257.141
283.32,79.0701,60.6496,139.72
283.419,176.337,97.5616,273.899
283.52,104.026,94.1357,198.162
283.62,85.3504,67.0874,152.438
283.721,112.224,94.2586,206.483
283.82,79.3274,70.5018,149.829
283.921,122.898,107.919,230.817
284.021,104.291,64.8083,169.1
284.122,120.2,87.4899,207.69
284.222,98.631,87.8675,186.499
284.322,83.3082,68.3424,151.651
284.422,129.475,100.804,230.279
284.522,85.815,68.0557,153.871
284.622,152.162,103.732,255.894
284.722,84.6253,68.9587,153.584
284.822,119.841,104.177,224.018
284.922,151.89,125.519,277.409
285.023,58.2342,43.6096,101.844
285.123,117.514,99.1194,216.634
285.223,87.4317,68.4154,155.847
285.323,106.151,81.0246,187.176
285.424,82.5011,72.8109,155.312
285.524,126.183,102.011,228.194
285.624,354.036,255.015,609.052
285.724,118.09,89.4285,207.518
285.825,218.057,159.19,377.247
285.925,98.969,80.8518,179.821
286.025,203.841,131.035,334.876
286.124,141.194,111.43,252.624
286.224,60.8262,47.8336,108.66
286.325,163.644,122.413,286.057
286.425,87.2397,67.0835,154.323
286.525,136.933,98.1862,235.119
286.625,80.2387,71.255,151.494
286.726,115.702,91.8771,207.58
286.826,159.007,129.588,288.595
286.926,105.157,88.0556,193.212
287.025,102.169,83.4125,185.581
287.125,87.7357,68.7181,156.454
287.226,114.433,79.568,194.001
287.326,108.222,94.775,202.997
287.427,90.1229,73.8566,163.98
287.526,132.41,107.891,240.301
287.627,74.0435,59.5347,133.578
287.727,131.5,106.205,237.705
287.827,106.198,88.4118,194.61
287.926,144.152,101.254,245.406
288.027,120.544,102.559,223.103
288.127,79.072,65.5187,144.591
288.227,105.614,85.2318,190.845
288.326,98.7174,75.9181,174.636
288.426,140.64,116.016,256.656
288.526,60.9453,49.1942,110.14
288.626,203.33,131.407,334.737
288.727,135.779,106.223,242.001
288.826,105.525,92.4736,197.999
288.927,144.89,111.004,255.894
289.027,84.8614,69.9283,154.79
289.127,109.088,84.8853,193.973
289.227,99.3651,91.5168,190.882
289.326,75.1258,58.713,133.839
289.427,107.836,90.8704,198.706
289.527,75.7946,59.1738,134.968
289.628,147.235,117.901,265.136
289.728,58.1466,42.615,100.762
289.828,135.396,111.741,247.137
289.928,131.69,113.805,245.495
290.028,76.8019,61.9365,138.738
290.128,132.705,99.7741,232.479
290.228,72.3763,58.1472,130.524
290.328,143.577,111.236,254.813
290.428,107.682,76.7635,184.445
290.529,99.5456,75.8413,175.387
290.629,110.183,87.0816,197.265
290.729,95.9625,76.5369,172.499
290.828,162.524,132.536,295.06
290.928,82.4223,66.0364,148.459
291.028,142.789,108.976,251.765
291.128,127.682,93.8279,221.51
291.228,105.559,79.6032,185.162
291.328,118.623,91.1558,209.779
291.429,115.563,85.8835,201.446
291.529,176.129,129.748,305.877
291.629,77.1379,63.3446,140.483
291.729,129.273,93.1558,222.429
291.83,141.071,131.046,272.117
291.93,142.39,112.756,255.146
292.03,122.727,101.19,223.917
292.13,81.6858,62.256,143.942
292.231,286.53,150.157,436.687
292.331,122.12,84.7878,206.908
292.43,176.866,107.674,284.54
292.53,386.672,284.947,671.619
292.63,172.192,120.789,292.981
292.73,171.916,128.911,300.827
292.83,87.0106,70.976,157.987
292.93,211.968,134.597,346.565
293.03,106.348,90.6592,197.007
293.131,117.341,83.6762,201.018
293.231,124.16,90.649,214.809
293.331,78.1754,60.4378,138.613
293.431,135.722,105.419,241.141
293.532,113.496,82.0474,195.543
293.632,82.8211,59.369,142.19
293.732,174.643,119.914,294.556
293.832,146.651,121.58,268.231
293.932,127.116,100.109,227.225
294.033,56.153,42.192,98.345
294.133,181.587,124.149,305.736
294.233,101.651,76.0224,177.673
294.333,133.629,86.0966,219.725
294.434,86.969,73.2576,160.227
294.534,100.796,65.0381,165.834
294.634,132.814,96.7187,229.533
294.734,75.3773,58.8173,134.195
294.835,162.061,125.541,287.602
294.935,94.5158,77.312,171.828
295.035,99.7779,74.346,174.124
295.134,115.747,95.2928,211.04
295.234,79.0317,59.4547,138.486
295.335,138.286,107.604,245.89
295.435,77.2832,63.0758,140.359
295.536,91.7696,63.552,155.322
295.636,92.6118,74.2227,166.835
295.735,96.4603,77.1025,173.563
295.835,142.231,119.227,261.458
295.935,74.496,57.4093,131.905
296.036,135.798,107.539,243.336
296.136,68.0435,53.8355,121.879
296.236,155.583,106.18,261.764
296.336,139.236,96.871,236.108
296.436,98.1618,67.7017,165.863
296.536,150.598,109.524,260.122
296.636,79.5405,65.1974,144.738
296.736,108.314,84.9126,193.227
296.836,130.136,99.6698,229.805
296.937,115.161,83.9021,199.063
297.037,137.771,107.341,245.112
297.137,97.9194,71.1718,169.091
297.237,131.237,90.5978,221.835
297.338,83.9898,63.7242,147.714
297.437,135.848,104.198,240.047
297.538,88.3283,69.0931,157.421
297.638,96.6464,73.4477,170.094
297.739,103.564,84.6534,188.217
297.839,151.039,117.239,268.278
297.938,132.243,102.144,234.387
298.038,67.1712,51.92,119.091
298.139,145.569,98.8525,244.421
298.239,90.7642,76.5312,167.295
298.339,80.0467,59.6979,139.745
298.439,100.574,80.5939,181.168
298.539,70.535,55.5776,126.113
298.64,125.58,99.3901,224.97
298.74,59.68,45.7114,105.391
298.84,229.656,156.309,385.965
298.939,99.7562,86.0243,185.78
299.039,83.3855,65.6814,149.067
299.139,99.1366,83.2032,182.34
299.239,59.703,45.5462,105.249
299.339,144.227,111.846,256.074
299.439,111.13,75.001,186.131
299.54,103.359,69.2173,172.576
299.64,143.604,117.213,260.817
299.741,138.937,107.171,246.108
299.84,217.467,161.48,378.947
299.941,70.4154,53.1968,123.612
300.041,145.021,116.319,261.34
300.141,82.54,62.9799,145.52
300.24,92.1037,70.7795,162.883
300.34,130.099,93.3631,223.462
300.44,82.9542,61.5802,144.534
300.54,141.516,110.199,251.715
300.64,56.5133,43.3888,99.9021
300.74,114.965,78.9664,193.932
300.841,142.717,124.026,266.742
300.941,93.4547,75.9456,169.4
301.041,109.96,89.9136,199.874
301.141,69.6006,54.1203,123.721
301.242,126.186,97.0502,223.236
301.342,140.308,94.0896,234.397
301.442,116.127,80.1632,196.29
301.542,107.743,80.9824,188.725
301.643,84.1331,64.8576,148.991
301.743,112.328,89.0784,201.406
301.843,116.358,95.6341,211.992
301.942,123.9,97.8554,221.756
302.042,80.9491,56.6061,137.555
302.142,128.023,94.5008,222.524
302.242,102.038,80.0326,182.07
302.342,109.373,76.7526,186.125
302.442,110.815,90.1741,200.989
302.543,85.6211,64.7757,150.397
302.643,115.951,79.4925,195.443
302.744,83.9206,68.4896,152.41
302.843,158.54,129.992,288.532
302.944,107.069,88.976,196.045
303.044,71.8515,49.0458,120.897
303.145,143.937,111.004,254.941
303.244,79.0752,60.5856,139.661
303.344,114.733,80.1978,194.931
303.444,89.0394,76.6106,165.65
303.544,79.2992,59.3075,138.607
303.645,146.079,110.614,256.692
303.744,70.617,55.847,126.464
303.845,147.951,124.162,272.113
303.945,176.585,112.686,289.271
304.046,113.231,86.0448,199.276
304.145,92.2778,81.8125,174.09
304.246,74.3462,57.2346,131.581
304.346,138.797,105.312,244.109
304.447,74.8819,60.3379,135.22
304.546,116.519,94.7411,211.26
304.647,67.9917,54.2835,122.275
304.747,95.6109,74.2259,169.837
304.847,233.886,180.773,414.659
304.946,73.2166,59.8214,133.038
305.046,112.926,90.0739,203
305.146,96.8192,71.017,167.836
305.246,103.297,78.6838,181.98
305.345,99.5309,79.6704,179.201
305.446,103.885,83.3959,187.281
305.546,103.309,81.1046,184.414
305.647,89.8835,72.2989,162.182
305.746,125.491,95.6653,221.156
305.846,103.189,88.9018,192.091
305.946,103.332,79.8669,183.199
306.047,102.943,86.9171,189.86
306.146,73.3126,53.1955,126.508
306.246,143.107,103.866,246.973
306.347,84.8167,61.7702,146.587
306.447,106.031,89.0323,195.063
306.547,122.676,80.9917,203.667
306.646,128.74,97.6672,226.408
306.746,100.089,85.1354,185.224
306.847,139.955,114.385,254.34
306.947,167.002,120.627,287.629
307.048,68.0966,56.6291,124.726
307.147,125.576,100.698,226.273
307.247,94.4976,63.7679,158.266
307.347,86.5088,66.8877,153.396
307.447,111.312,89.3763,200.688
307.547,86.0294,64.6918,150.721
307.646,122.338,94.9459,217.284
307.747,91.991,71.065,163.056
307.847,168.848,139.841,308.689
307.948,85.7299,70.5101,156.24
308.048,102.508,72.8736,175.382
308.147,109.225,85.4529,194.678
308.247,95.1706,71.7715,166.942
308.347,135.676,109.06,244.735
308.448,61.4803,44.368,105.848
308.548,164.256,115.264,279.52
308.649,101.274,86.3808,187.655
308.748,158.312,93.2294,251.541
308.848,155.725,134.561,290.286
308.948,88.5146,71.4022,159.917
309.048,211.039,132.426,343.465
309.149,90.519,73.0317,163.551
309.248,106.726,76.16,182.886
309.349,108.483,88.185,196.668
309.449,86.8192,66.9222,153.741
309.55,109.975,88.3194,198.294
309.649,60.4691,43.1283,103.597
309.75,119.83,94.7578,214.588
309.85,116.703,101.983,218.686
309.951,87.968,64.864,152.832
310.05,150.28,119.241,269.521
310.15,131.175,84.8452,216.021
310.25,124.184,95.2378,219.421
310.35,60.65,45.4012,106.051
310.449,116.289,77.4253,193.714
310.549,95.7126,81.6858,177.398
310.65,109.981,83.1117,193.093
310.75,99.3978,80.8237,180.221
310.851,119.415,107.059,226.474
310.95,184.636,139.447,324.083
311.051,83.7229,61.0035,144.726
311.151,104.614,80.2509,184.865
311.251,108.723,93.206,201.929
311.35,90.471,71.6442,162.115
311.45,103.642,79.7569,183.399
311.55,92.4902,67.5482,160.038
311.65,197.224,143.117,340.34
311.751,90.4531,71.0938,161.547
311.85,155.697,128.3,283.997
311.951,128.571,94.1517,222.723
312.051,85.7536,64.1107,149.864
312.152,124.614,92.5901,217.204
312.251,56.7526,45.3325,102.085
312.352,138.326,113.168,251.494
312.452,83.9014,61.2314,145.133
312.552,103.977,80.075,184.052
312.652,83.8266,66.7917,150.618
312.752,90.0621,57.3779,147.44
312.852,163.658,136.766,300.424
312.952,72.7936,56.3117,129.105
313.053,132.545,81.8688,214.413
313.153,100.141,82.2176,182.359
313.253,96.0557,71.4784,167.534
313.353,136.519,109.478,245.997
313.453,67.9874,44.9998,112.987
313.553,151.791,105.363,257.155
313.653,75.8624,59.2928,135.155
313.753,137.854,91.1846,229.039
313.853,114.773,107.087,221.86
313.954,94.1005,73.0202,167.121
314.054,103.123,81.7734,184.897
314.154,148.214,90.2739,238.488
314.254,120.288,94.745,215.033
314.355,79.0502,59.465,138.515
314.455,105.523,77.1251,182.648
314.555,117.54,96.8798,214.419
314.654,60.1267,44.9466,105.073
314.754,168.752,122.634,291.386
314.855,138.599,119.571,258.17
314.955,117.065,84.2419,201.307
315.055,82.6259,71.9411,154.567
315.155,83.8304,64.5958,148.426
315.256,115.671,93.1437,208.815
315.356,67.3549,52.8666,120.221
315.456,142.381,97.1656,239.547
315.556,75.319,59.159,134.478
315.655,110.113,78.3795,188.492
315.756,92.608,78.889,171.497
315.856,114.764,96.4806,211.245
315.957,252.031,132.843,384.874
316.057,214.562,152.456,367.018
316.156,209.069,120.621,329.69
316.256,104.484,84.0659,188.55
316.356,106.632,77.1789,183.811
316.456,135.85,102.696,238.545
316.556,59.7682,46.0735,105.842
316.656,153.523,111.329,264.852
316.756,117.656,83.7973,201.453
316.856,196.794,144.201,340.995
316.955,96.416,83.7395,180.156
317.056,80.0845,60.2291,140.314
317.156,169.507,120.221,289.727
317.257,74.1082,56.3142,130.422
317.357,116.803,86.8691,203.672
317.456,110.124,85.1562,195.28
317.556,113.088,82.6899,195.778
317.659,97.8502,80.3994,178.25
317.756,65.6407,50.5762,116.217
317.856,187.745,155.341,343.086
317.956,81.0061,65.7562,146.762
318.057,112.309,82.1414,194.451
318.156,80.0768,64.457,144.534
318.256,100.411,72.2928,172.704
318.356,117.034,90.6253,207.659
318.456,51.9104,40.2573,92.1677
318.556,115.74,90.816,206.556
318.656,73.1002,55.6544,128.755
318.757,126.876,85.7517,212.628
318.857,136.956,120.247,257.203
318.958,95.6557,74.311,169.967
319.057,121.818,94.825,216.643
319.158,68.9414,54.5446,123.486
319.258,170.793,113.334,284.127
319.359,89.0848,69.0586,158.143
319.459,100.112,74.8883,175
319.558,111.727,88.4952,200.222
319.658,66.0998,48.7213,114.821
319.758,115.182,92.6861,207.868
319.859,155.274,128.812,284.085
