Time (s),GPU 0 Power (W)
23.457098484039307,63.78
23.65775203704834,59.27
23.779749870300293,58.98
23.911246299743652,58.59
24.044811487197876,58.59
24.175987243652344,59.27
24.310609102249146,58.49
24.442651987075806,58.49
24.57577681541443,58.49
24.709173679351807,58.49
24.841694831848145,58.49
24.973933696746826,58.38
25.105990171432495,58.38
25.23992609977722,58.29
25.373122692108154,47.47
25.506277561187744,37.91
25.642895936965942,37.91
25.775665283203125,37.91
25.908222913742065,37.81
26.042575359344482,37.71
26.17267632484436,37.81
26.307547330856323,37.71
26.439800024032593,37.71
26.56959295272827,37.81
26.703372955322266,37.71
26.83939266204834,37.81
26.97042417526245,37.71
27.10325288772583,38.81
27.241737604141235,38.4
27.37844467163086,143.85
27.512224197387695,221.32
27.64186954498291,246.21
27.774035930633545,246.83
27.902196168899536,247.94
28.084600687026978,61.8
28.223731994628906,59.17
28.359554052352905,58.98
28.49331021308899,58.98
28.626505851745605,58.69
28.753007888793945,58.49
28.883917808532715,58.49
29.01747703552246,58.38
29.148325204849243,58.49
29.280330419540405,58.29
29.408027410507202,58.59
29.540268182754517,58.29
29.67085909843445,58.29
29.796101808547974,58.49
29.93035650253296,46.98
30.064257860183716,38.01
30.201218605041504,38.1
30.334131002426147,37.81
30.47012972831726,37.91
30.604275703430176,37.91
30.73576855659485,37.81
30.86482310295105,37.81
31.000555515289307,37.71
31.137736320495605,37.71
31.26708459854126,37.71
31.403794765472412,37.71
31.54035711288452,37.71
31.675459384918213,37.71
31.812986612319946,38.2
31.94770097732544,171.45
32.08231234550476,249.25
32.210514307022095,250.3
32.33901000022888,247.4
32.512043714523315,247.4
32.64642381668091,62.2
32.7766535282135,60.06
32.906972885131836,59.27
33.034526109695435,59.08
33.160871505737305,58.59
33.29121255874634,58.59
33.423893213272095,58.69
33.55583691596985,58.59
33.68791675567627,58.49
33.81945466995239,58.49
33.94778919219971,58.48
34.07848620414734,58.38
34.210346698760986,58.29
34.34262990951538,58.59
34.47449254989624,58.4
34.60659980773926,49.34
34.743794202804565,38.01
34.87531137466431,37.91
35.0065553188324,37.91
35.136481523513794,37.91
35.268447160720825,37.71
35.40380120277405,37.81
35.53800988197327,37.81
35.67496871948242,37.81
35.81353163719177,37.71
35.94864201545715,37.71
36.082558155059814,37.71
36.21337890625,37.71
36.34307599067688,38.2
36.47847318649292,38.51
36.61270880699158,131.1
36.74585008621216,202.29
36.8869206905365,247.89
37.01710057258606,251.18
37.14822244644165,251.29
37.28169512748718,61.71
37.41481065750122,62.11
37.5499746799469,62.99
37.74415326118469,58.98
37.86694622039795,58.98
37.99549746513367,58.59
38.12368941307068,58.59
38.25269055366516,58.49
38.38706970214844,58.38
38.515480756759644,58.29
38.645103931427,58.48
38.77371907234192,58.88
38.904173374176025,58.29
39.033507108688354,58.29
39.16300082206726,58.38
39.29932427406311,38.1
39.435216188430786,38.1
39.57177400588989,37.81
39.7079496383667,37.71
39.84470534324646,37.81
39.981508016586304,37.81
40.11538100242615,37.71
40.251997232437134,37.81
40.39061236381531,37.81
40.52573037147522,37.71
40.661765336990356,37.71
40.794914960861206,37.71
40.92758560180664,37.71
41.066678047180176,38.91
41.20021677017212,173.2
41.33446431159973,247.59
41.46415686607361,245.93
41.59724736213684,247.21
41.76565217971802,247.4
41.90089726448059,61.25
42.0354061126709,59.87
42.175506830215454,62.9
42.36927032470703,58.88
42.50207781791687,58.78
42.6335072517395,58.59
42.76654076576233,58.59
42.90065574645996,58.69
43.036240100860596,58.49
43.169355392456055,58.4
43.30404615402222,58.58
43.435206174850464,58.29
43.56818771362305,58.38
43.69927763938904,58.38
43.832478523254395,46.0
43.96823000907898,37.91
44.10122799873352,37.91
44.23833918571472,37.81
44.37157607078552,37.71
44.507437229156494,38.01
44.64302182197571,37.71
44.776652812957764,37.81
44.91270661354065,37.91
45.048847675323486,37.71
45.182100772857666,37.81
45.313865661621094,37.81
45.4490692615509,37.71
45.58338522911072,38.4
45.71840190887451,72.41
45.858516216278076,183.42
45.987441062927246,237.55
46.12020826339722,250.69
46.25400137901306,251.18
46.39288568496704,251.56
46.523542642593384,60.45
46.65807867050171,60.27
46.812885999679565,62.49
