Time (s),GPU 0 Power (W)
51.67160248756409,35.34
51.80323100090027,35.24
51.97550988197327,35.24
52.107423543930054,35.34
52.2403666973114,35.34
52.407570600509644,35.34
52.56144595146179,35.34
52.707663774490356,35.44
52.83824563026428,35.34
52.969465494155884,35.34
53.11719250679016,35.74
53.252318143844604,35.24
53.38804531097412,35.34
53.52126955986023,35.84
53.65477991104126,35.34
53.80888652801514,35.53
53.95823359489441,35.34
54.1117479801178,35.44
54.244285106658936,35.24
54.37467360496521,35.34
54.52537417411804,35.34
54.67619204521179,35.24
54.83218598365784,35.64
54.97138237953186,35.34
55.10435509681702,35.34
55.23733925819397,35.34
55.383408546447754,35.34
55.538023471832275,35.34
55.68378400802612,35.34
55.81648778915405,35.34
55.94925308227539,35.34
56.0826096534729,35.34
56.2157678604126,35.34
56.34425067901611,35.53
56.47677040100098,35.24
56.62539601325989,35.34
56.79790759086609,35.34
56.93362259864807,35.44
57.064597845077515,35.34
57.19923162460327,35.34
57.33176898956299,35.34
57.46725082397461,35.34
57.599918603897095,35.34
57.73041796684265,35.53
57.88598847389221,35.24
58.03553128242493,35.44
58.16810727119446,35.24
58.303433895111084,35.34
58.45603680610657,35.34
58.59015488624573,35.34
58.723012924194336,35.34
58.87710881233215,35.24
59.00763702392578,35.34
59.14031410217285,35.44
59.28897833824158,35.34
59.422465801239014,35.34
59.57178807258606,35.34
59.72412419319153,35.24
59.858421325683594,35.44
59.991050720214844,35.34
60.12446331977844,35.34
60.25834941864014,35.53
60.39153552055359,35.34
60.52643823623657,35.34
60.679158449172974,35.24
60.811870098114014,35.34
60.94872045516968,35.44
61.099889278411865,35.24
61.232715368270874,35.24
61.364670276641846,35.34
61.53448843955994,35.53
61.7034809589386,35.34
61.836286544799805,35.34
61.96659016609192,35.74
62.09992861747742,35.34
62.25256085395813,35.34
62.38816857337952,35.34
62.52444577217102,35.34
62.6543083190918,35.34
62.78592658042908,35.34
62.941856145858765,35.34
63.10929536819458,35.34
63.244006395339966,35.34
63.39592123031616,35.34
63.54746770858765,35.34
63.68045210838318,35.24
63.827972412109375,35.34
63.962711572647095,35.34
64.09079837799072,35.34
64.22197675704956,35.34
64.35843253135681,35.34
64.49169683456421,35.44
64.62167406082153,35.34
64.76812481880188,35.34
64.94133615493774,35.24
65.08789134025574,35.24
65.24214267730713,35.34
65.37260818481445,35.44
65.52134585380554,35.34
65.6530876159668,35.34
65.82372665405273,35.34
65.98107814788818,35.34
66.14718079566956,35.34
66.2995617389679,35.34
66.43130612373352,35.34
66.60053944587708,35.34
66.73462438583374,35.34
66.89073348045349,35.24
67.04396319389343,35.24
67.19555950164795,35.63
67.32785224914551,35.24
67.45719647407532,35.24
67.59024214744568,35.44
67.72260522842407,35.34
67.85774111747742,35.34
67.9915246963501,35.34
68.14398097991943,35.34
68.27622938156128,35.34
68.42814946174622,35.34
68.5796070098877,35.34
68.71073365211487,35.24
68.86583614349365,35.24
68.99896883964539,35.34
69.15458226203918,35.34
69.30306887626648,35.44
69.43628430366516,35.34
69.57099938392639,35.34
69.74382519721985,35.34
69.87846183776855,35.34
70.00676655769348,35.34
70.13969349861145,35.34
70.27195000648499,35.24
70.4066436290741,35.34
70.5619044303894,35.24
70.70782995223999,35.34
70.84216904640198,35.24
70.99094247817993,35.34
71.12112402915955,35.34
71.27203631401062,35.34
71.41969394683838,35.24
71.57155799865723,35.24
71.70399832725525,35.34
71.83595299720764,35.24
71.97029709815979,35.24
72.115394115448,35.44
72.24732995033264,35.24
72.37959337234497,35.34
72.51464438438416,35.34
72.66763949394226,35.34
72.81932187080383,35.34
72.97033929824829,35.34
73.10371470451355,35.34
73.23884558677673,35.24
73.36759924888611,35.24
73.53843545913696,35.24
73.69164276123047,35.14
73.82348322868347,35.44
73.95372867584229,35.14
74.08318424224854,35.24
74.21607112884521,35.34
74.3460545539856,35.24
74.4822211265564,35.34
74.6282320022583,35.24
74.78040671348572,35.34
74.95364832878113,35.24
75.08437275886536,35.34
75.23531198501587,35.74
75.3720052242279,35.24
75.50795555114746,35.34
75.65552425384521,35.24
75.81060481071472,35.34
75.9886405467987,35.24
76.12547969818115,35.34
76.25651383399963,35.24
76.39102911949158,35.24
76.54375195503235,35.63
76.67705416679382,35.34
76.80522394180298,35.24
76.93853688240051,35.34
77.07015132904053,35.34
77.20325136184692,35.34
77.33633351325989,35.24
77.46455454826355,35.24
77.60030317306519,35.24
77.75137567520142,35.24
77.90800523757935,35.24
78.043048620224,35.14
78.19582509994507,35.24
78.32783341407776,35.34
78.45737266540527,35.34
78.59961271286011,35.24
78.7436830997467,35.34
78.87776732444763,35.24
79.01071238517761,35.24
79.14690470695496,35.34
79.27974939346313,35.24
79.43151617050171,35.34
79.5618543624878,35.24
79.70786190032959,35.14
79.83935499191284,35.24
79.97694802284241,35.14
80.10659980773926,35.24
80.23976492881775,35.14
80.39203143119812,35.24
80.55949449539185,35.34
80.71143913269043,35.24
80.86591410636902,35.05
81.0406596660614,35.14
81.18751120567322,35.05
81.32183265686035,34.95
81.45388793945312,35.14
81.62001395225525,35.05
81.76797842979431,35.05
81.9257299900055,35.14
82.06007599830627,35.14
82.19428277015686,35.05
82.32478213310242,35.14
82.4756829738617,35.34
82.61066055297852,35.14
82.74371218681335,35.05
82.88053846359253,35.14
83.02809596061707,35.14
83.1754240989685,35.14
83.30339741706848,35.14
83.45412421226501,35.14
83.58638858795166,35.14
83.73981833457947,35.14
83.87583065032959,35.05
84.00764775276184,35.14
84.13939714431763,35.05
84.28749084472656,35.14
84.45563578605652,34.95
84.58829426765442,35.14
84.7219500541687,35.05
84.87363004684448,35.05
85.0072181224823,35.05
85.16234278678894,35.14
85.3075098991394,35.05
85.46050715446472,35.05
85.59376573562622,35.14
85.74044013023376,35.14
85.877117395401,35.14
86.01136064529419,35.05
86.14488816261292,35.05
86.2766764163971,35.05
86.40874171257019,35.05
86.55613732337952,35.14
86.70832753181458,34.95
86.83925676345825,35.05
86.97350358963013,35.05
87.10442543029785,35.14
87.23543739318848,35.05
87.39183354377747,35.24
87.52386426925659,35.05
87.6588978767395,35.05
87.80767631530762,34.95
87.96118497848511,35.14
88.11192440986633,35.15
88.24031400680542,35.05
88.38745713233948,34.95
88.51599764823914,35.05
88.66361427307129,35.05
88.79163932800293,35.14
88.92638683319092,35.05
89.05788731575012,34.95
89.22484683990479,35.05
89.35849952697754,35.14
89.48870086669922,35.14
89.6364312171936,35.05
89.78453826904297,35.14
89.91836190223694,35.14
90.0495285987854,35.05
90.21520829200745,35.14
90.35092306137085,34.95
90.48390769958496,34.95
90.63579988479614,35.05
90.78379511833191,35.05
90.9178557395935,35.24
91.05163860321045,35.14
91.18430233001709,34.95
91.3311562538147,35.24
91.45893788337708,35.05
91.5913188457489,35.05
91.74340152740479,35.05
91.89929270744324,35.14
92.03132915496826,34.95
92.16392111778259,34.95
92.2987768650055,34.95
92.43090009689331,35.05
92.58069849014282,35.05
92.73172235488892,35.34
92.86405277252197,35.05
92.99874973297119,35.14
93.13164734840393,35.05
93.26615238189697,34.95
93.39401817321777,35.05
93.52542543411255,35.05
93.65409135818481,34.95
93.79080057144165,35.14
93.92455005645752,35.14
94.05636143684387,35.05
94.18415069580078,34.95
94.35202360153198,35.05
94.503173828125,34.95
94.65461206436157,35.14
94.82944416999817,34.85
94.98185920715332,35.05
95.11647891998291,35.05
95.25050282478333,34.95
95.38310122489929,35.05
95.5158953666687,34.95
95.6676287651062,34.95
95.80047416687012,35.14
95.941153049469,50.51
96.08717226982117,49.02
96.27018761634827,244.38
96.42079544067383,227.53
96.57339811325073,252.28
96.71995329856873,247.13
96.88914680480957,249.45
97.02878761291504,253.63
97.16386461257935,260.71
97.30045294761658,255.27
97.44919466972351,55.53
97.6181104183197,250.15
97.74793410301208,223.53
97.9185643196106,255.57
98.11072278022766,254.6
98.24891757965088,250.62
98.38329148292542,247.7
98.51672053337097,244.78
98.69074392318726,254.89
98.82824563980103,53.36
98.9665846824646,55.32
99.11364483833313,54.33
99.28680157661438,54.24
99.48802161216736,54.54
99.6152195930481,58.95
