Time (s),GPU 0 Power (W)
13.423090934753418,37.13
13.594943284988403,37.23
13.727736234664917,37.02
13.861872673034668,37.13
13.996756315231323,37.13
14.143645763397217,37.02
14.277842283248901,36.92
14.410156965255737,36.83
14.563049554824829,36.92
14.698389768600464,36.92
14.850948572158813,36.83
14.983035564422607,36.92
15.115610599517822,36.83
15.249599695205688,36.92
15.38349437713623,36.83
15.554697751998901,36.83
15.687894105911255,36.92
15.835309743881226,36.83
15.96792197227478,36.92
16.1149001121521,37.13
16.249174118041992,36.83
16.395522594451904,37.02
16.547793865203857,36.83
16.67825746536255,36.83
16.831074476242065,36.83
16.959564447402954,36.83
17.092463970184326,36.83
17.224111795425415,36.83
17.3603572845459,36.83
17.494855165481567,36.83
17.647757291793823,36.83
17.799168348312378,36.83
17.935040950775146,36.83
18.068066835403442,36.83
18.217401027679443,37.42
18.35412073135376,36.83
18.50495743751526,36.83
18.65198016166687,36.83
18.780969619750977,36.83
18.935384273529053,36.83
19.08633542060852,36.83
19.240742921829224,36.83
19.37961506843567,36.83
19.553253650665283,36.73
19.700121879577637,36.83
19.834388971328735,37.02
19.966201782226562,36.73
20.095065355300903,36.83
20.227609395980835,36.83
20.358741521835327,36.83
20.50894856452942,36.83
20.65602207183838,36.63
20.80357050895691,36.83
20.93239188194275,36.83
21.08068323135376,36.73
21.211374521255493,36.83
21.38465690612793,36.73
21.555055856704712,36.83
21.687894821166992,36.83
21.816624879837036,36.83
21.94559335708618,36.83
22.111899614334106,36.73
22.246201992034912,36.73
22.403806686401367,36.73
22.53584337234497,36.83
22.68726372718811,36.73
22.840450525283813,36.83
22.975165367126465,36.73
23.127360343933105,36.83
23.26229763031006,36.73
23.415421962738037,36.73
23.54874300956726,36.83
23.68461513519287,36.73
23.831371068954468,36.73
23.9797420501709,36.63
24.10885739326477,36.73
24.243741989135742,36.83
24.381666660308838,36.73
24.535341501235962,36.73
24.68522071838379,36.63
24.832919359207153,36.73
24.96402096748352,36.63
25.113468647003174,36.63
25.26519775390625,36.73
25.414445161819458,36.63
25.574023962020874,36.63
25.747047662734985,36.73
25.87821102142334,36.73
26.033735275268555,36.63
26.167440176010132,36.73
26.34109926223755,36.73
26.475536346435547,36.63
26.6430504322052,36.73
26.77843403816223,36.63
26.931085109710693,36.63
27.06347632408142,36.92
27.198896169662476,36.63
27.333863973617554,36.63
27.4657199382782,37.02
27.601365566253662,36.63
27.751533031463623,36.63
27.886205911636353,36.63
28.03954839706421,36.73
28.173819065093994,36.63
28.332083463668823,36.63
28.46627187728882,36.63
28.619299173355103,36.63
28.752087354660034,36.63
28.884063482284546,36.63
29.03509283065796,36.63
29.167473077774048,36.73
29.30192518234253,36.63
29.45391035079956,36.63
29.627420902252197,36.63
29.76154398918152,36.63
29.894155025482178,36.63
30.04729676246643,36.53
30.181836128234863,36.63
30.407851934432983,36.53
30.539846420288086,36.53
30.667306900024414,36.44
30.801411628723145,36.63
30.93508291244507,36.53
31.06716752052307,36.63
31.20192861557007,36.53
31.359903573989868,36.53
31.492515802383423,36.53
31.62466335296631,36.53
31.755646467208862,36.53
31.909516096115112,36.44
32.04334211349487,36.53
32.19339036941528,36.83
32.33099436759949,36.44
32.46419930458069,36.53
32.61658692359924,36.44
32.74868559837341,36.44
32.89983892440796,36.63
33.03237438201904,36.53
33.179447650909424,36.53
33.31989526748657,36.44
33.48715090751648,36.63
33.64132022857666,36.53
33.774741649627686,36.63
33.95182943344116,36.73
34.08684825897217,36.73
34.21992754936218,36.63
34.35078573226929,36.73
34.50448417663574,36.63
34.674962520599365,36.83
34.80782175064087,36.92
34.942626953125,36.73
35.0746054649353,36.83
35.20512533187866,36.73
35.35979986190796,36.73
35.484063148498535,36.63
35.635796546936035,45.1
35.78154754638672,79.73
35.91440033912659,77.96
36.045053005218506,77.95
36.18442749977112,78.05
36.33507061004639,78.15
36.46100616455078,78.15
36.58981227874756,78.25
36.71330237388611,78.25
36.86105513572693,78.15
37.028507471084595,78.25
37.17478942871094,78.25
37.306740045547485,78.36
37.44193148612976,55.92
37.59303689002991,59.04
