Time (s),Package Power (W)
0.10026049613952637,403.28875999999997
0.20075345039367676,252.12215999999998
0.30126047134399414,206.52716999999998
0.40175557136535645,203.13729999999998
0.502180814743042,203.25693
0.602623701095581,200.45176
0.7030699253082275,132.29214
0.8036210536956787,105.61434999999999
0.904083251953125,104.8563
1.004511833190918,105.48496
1.1050002574920654,104.74522
1.2054834365844727,103.22787999999998
1.3059449195861816,104.16599
1.4063994884490967,103.49340000000001
1.5068731307983398,103.13266
1.6073572635650635,103.07590999999998
1.7077951431274414,101.45298999999999
1.8082387447357178,103.00509999999998
1.9087491035461426,102.39048999999999
2.0092170238494873,101.90099
2.109642505645752,102.29405
2.2100627422332764,103.79245999999999
2.3105227947235107,101.90585999999999
2.41098690032959,102.82689
2.511399745941162,102.32396000000001
2.6118619441986084,102.81101
2.7123427391052246,102.47411
2.8128128051757812,102.43686999999998
2.913226842880249,102.24522
3.013700485229492,102.35386
3.1141717433929443,102.64927
3.2145931720733643,102.53209
3.315007448196411,102.14513
3.415473461151123,102.55772
3.5159616470336914,102.67002000000001
3.616394519805908,102.44785999999999
3.7168734073638916,101.84849
3.8173463344573975,102.32274
3.9178290367126465,103.08506000000001
4.018340587615967,102.67491
4.118812561035156,102.52292999999999
4.219294548034668,102.1494
4.319777011871338,102.19699999999999
4.420241594314575,103.38658
4.520716190338135,102.66026
4.62119197845459,103.05271999999998
4.7216956615448,102.43807999999999
4.8222010135650635,102.43930999999999
4.92265510559082,102.40942
5.0231287479400635,102.15793
5.123608827590942,102.40209
5.224058389663696,102.55160999999998
5.324510812759399,102.47349
5.424998760223389,102.14268999999999
5.52543830871582,102.46373
5.625836372375488,102.73410999999999
5.7262959480285645,102.31052999999999
5.826756000518799,102.32882999999998
5.9271862506866455,102.76647
6.027637243270874,102.20372
6.128099203109741,101.56223
6.2285544872283936,103.33225999999999
6.329007863998413,102.10668
6.4294328689575195,102.17624
6.529838562011719,102.87084
6.630317449569702,102.88425
6.730820178985596,101.95104
6.831294298171997,102.19882999999999
6.9317357540130615,102.20431999999998
7.032214164733887,102.80857999999998
7.132645130157471,102.59373
7.233054876327515,102.0255
7.333516836166382,102.61998
7.4339845180511475,101.42979
7.53440260887146,103.13205999999998
7.634827613830566,102.25742999999999
7.7353010177612305,102.92331999999999
7.835743188858032,101.82103
7.936227560043335,102.82322
8.036645889282227,102.47106
8.137121438980103,102.63279
8.237552404403687,102.00657
8.338002443313599,101.95408
8.438443183898926,103.10276999999999
8.538901567459106,102.0023
8.639351606369019,103.09239
8.73977541923523,102.36667999999999
8.840218305587769,102.03465999999999
8.940702676773071,102.49545999999998
9.041179656982422,102.18112999999998
9.141634702682495,102.89524
9.242073774337769,102.18906999999999
9.342561721801758,102.48509
9.442997455596924,102.29772
9.543413639068604,102.20859999999999
9.64387845993042,101.92112000000002
9.744320392608643,102.59007
9.844813346862793,102.38499999999999
9.945199966430664,102.25497999999999
10.045585870742798,102.93735999999998
10.145981311798096,101.8723
10.246460199356079,103.01487000000002
10.346891164779663,101.61656
10.447280406951904,103.30662999999998
10.547849416732788,103.02096999999999
10.648252964019775,102.08348000000001
10.74868893623352,102.39048
10.849074840545654,102.21959
10.949649572372437,102.92943000000001
11.050119638442993,101.44748
11.15052056312561,102.61205
11.250911951065063,101.74596000000001
11.351383686065674,103.0576
11.451733827590942,102.19089
11.552151441574097,102.74387999999999
11.652557849884033,102.45640999999999
11.752951383590698,102.07248999999999
11.853385925292969,102.40818
11.953787565231323,102.62853
12.054157733917236,102.30076
12.154612302780151,102.42283
12.254989385604858,101.97545
12.355371236801147,102.41306999999999
12.455930709838867,102.41001
12.556340217590332,102.03526
12.65672492980957,102.92331999999999
12.757097482681274,102.14756999999999
12.857477188110352,102.40573999999998
12.95828366279602,102.85312999999998
13.058832883834839,102.36546
13.159397602081299,102.48692999999999
13.259822845458984,102.56016
13.36031436920166,101.99925
13.460762977600098,102.31907
13.561147451400757,102.48630999999999
13.66170358657837,102.78721
13.762105226516724,102.73227999999999
13.862490892410278,102.15672999999998
13.962867736816406,102.15123
14.063422441482544,102.45944999999999
14.163744688034058,101.93149999999999
14.26415491104126,102.69687999999998
14.36451506614685,102.21776
14.46498966217041,102.38194
14.565359115600586,102.36789999999999
14.665773868560791,102.15427999999999
14.766165256500244,102.62363
14.866730451583862,101.99498999999999
14.96716594696045,102.53025000000001
15.067560195922852,102.29039
15.1679527759552,102.30747999999998
15.268437147140503,103.06675
15.368957281112671,101.45602999999998
15.469343423843384,103.0753
15.56971263885498,102.52292999999999
15.670167207717896,102.73717
15.770605087280273,101.91624
15.87097716331482,102.90317999999999
15.971351623535156,102.2147
16.071810007095337,102.31603
16.17218255996704,102.24765
16.272560119628906,101.68005000000001
16.372917652130127,102.00779
16.473371267318726,103.34873999999999
16.573755979537964,101.68247000000001
16.674152612686157,102.93369999999999
16.774528741836548,101.85703999999998
16.874979734420776,102.37096000000001
16.975390911102295,101.9022
17.075767517089844,102.22569
17.176326751708984,103.12840000000001
17.276859045028687,102.21897
17.377331972122192,102.53819
17.477808713912964,101.95409
17.578263998031616,102.54002
17.678701639175415,102.161
17.77915382385254,102.16953
17.87959861755371,103.02157999999999
17.98003363609314,102.12865000000001
18.0804386138916,102.08042999999999
18.180909633636475,102.82931999999998
18.281359910964966,102.50157000000002
18.3818097114563,102.46068000000001
18.48221206665039,101.73131
18.58262801170349,102.64134
18.68308401107788,103.05637
18.783525943756104,102.29282999999998
18.8839328289032,101.64891999999999
18.9843327999115,103.49399
19.084784984588623,102.14023999999999
19.18521499633789,102.09203
19.285603046417236,102.39353000000001
19.386003017425537,102.51194
19.486446857452393,102.32824000000001
19.58687162399292,102.18357
19.687187671661377,102.49485
19.78770422935486,102.24584
19.888095140457153,102.50218
19.98856496810913,101.36388
20.088963985443115,103.30660999999999
