Time (s),Package Power (W)
0.1002950668334961,291.1516
0.20076537132263184,185.51221999999999
0.3011925220489502,135.04726
0.4015796184539795,126.31803999999998
0.5019340515136719,130.41043
0.602308988571167,119.841
0.7026970386505127,103.46104
0.8030624389648438,101.90343
0.9034256935119629,102.55040000000001
1.003772497177124,102.20738
1.1041367053985596,102.01633999999999
1.20451021194458,102.79147999999999
1.3048808574676514,101.55429999999998
1.405238151550293,103.12902000000001
1.505603551864624,102.58823
1.6059706211090088,102.61815
1.7063519954681396,101.97362
1.8067305088043213,102.598
1.907170057296753,102.1201
2.0075249671936035,102.48570000000001
2.1078941822052,102.42771
2.2082552909851074,102.31846999999998
2.308692693710327,102.07677
2.4090516567230225,102.05478
2.5094082355499268,103.01549000000001
2.6097681522369385,102.47837
2.710142135620117,102.64379
2.8105032444000244,101.64462999999999
2.910858631134033,103.18881999999999
3.01122784614563,102.37828
3.1115829944610596,102.02366999999998
3.2119390964508057,102.51011
3.3123013973236084,102.08959
3.4126405715942383,102.13595999999998
3.513005495071411,102.64134
3.6133620738983154,102.21166
3.7137374877929688,102.32884
3.814099073410034,102.56869999999999
3.9144575595855713,102.11399
4.0147786140441895,102.31846999999998
4.115138530731201,102.58824
4.215495824813843,101.92356
4.315845727920532,102.87205
4.416196346282959,101.68797999999998
4.516567945480347,102.60045
4.6169281005859375,102.81466999999999
4.717311143875122,101.75878
4.81766676902771,102.35813
4.918020725250244,102.45397
5.018376588821411,102.39598000000001
5.118732452392578,101.99007999999999
5.219084024429321,102.09996
5.319441080093384,102.32274999999998
5.4197998046875,102.38926
5.5201568603515625,102.95749
5.620532035827637,102.01451
5.720901966094971,102.35509
5.821259021759033,102.01572999999999
5.9216132164001465,102.53636
6.021979808807373,102.48325999999999
6.122337818145752,102.34836999999999
6.222688913345337,102.66574999999999
6.323045492172241,101.52013
6.423396825790405,103.06492
6.52374792098999,102.24766
6.624103546142578,102.20799
6.724498748779297,101.79845
6.824874401092529,102.70725999999999
6.925231456756592,102.71885
7.025587558746338,102.16038
7.125942707061768,102.36546
7.2262959480285645,102.10727999999999
7.326646327972412,102.02061
7.42700982093811,101.97606
7.527376651763916,102.77989
7.627730369567871,102.17136999999998
7.728112459182739,102.13229999999999
7.828491449356079,102.58519
7.928852558135986,102.51622
8.029215812683105,102.07737999999999
8.129573583602905,102.16404
8.229930400848389,101.937
8.330283403396606,102.25680999999999
8.430639743804932,103.04845
8.530990362167358,102.35447
8.63134217262268,102.31052999999999
8.73171591758728,101.94066
8.832074642181396,101.62082999999998
8.932429313659668,103.20958
9.03279423713684,101.92661000000001
9.133151292800903,102.39292999999999
9.233509063720703,102.13108999999999
9.333865642547607,102.63828
9.434235095977783,101.94188
9.534589052200317,101.88389000000001
9.634941816329956,102.89403
9.735316276550293,101.75633
9.835665941238403,102.4326
9.936021327972412,102.1494
10.036371946334839,102.37460999999999
10.136729955673218,101.61718
10.23709225654602,103.05087999999999
10.337451457977295,102.31784999999998
10.437804698944092,102.09325
10.538164615631104,102.04197
10.638519525527954,102.71885
10.738890647888184,102.28429
10.839247465133667,102.85190999999999
10.93961215019226,101.92906
11.039965391159058,102.31846
11.140317916870117,101.442
11.240675687789917,102.77927999999999
11.34102725982666,102.19456000000001
11.441376686096191,102.62975
11.541733980178833,101.74717000000001
11.642086744308472,102.77623
11.742449522018433,101.52989
11.842807531356812,102.97458999999999
11.943161249160767,101.68735999999998
12.04351258277893,102.87571
12.14385986328125,101.88268000000001
12.244207382202148,101.83628
12.344575643539429,102.13964
12.444927215576172,102.62363
12.54528546333313,102.37217999999999
12.645603656768799,102.41429
12.745979070663452,102.36789999999999
12.846338272094727,102.04685999999998
12.947009801864624,102.72312
13.047377586364746,102.55894999999998
13.147735834121704,102.38986999999999
13.248100519180298,102.07066
13.34846806526184,102.39414
13.448829412460327,102.34594000000001
13.549185991287231,102.37766
13.649531602859497,102.11706
13.7499098777771,102.68283999999998
