Time (s),Package Power (W)
0.1002962589263916,248.09750999999997
0.2007427215576172,164.00469999999999
0.30115675926208496,122.27874
0.40160274505615234,117.21589999999999
0.5020129680633545,120.13519
0.602452278137207,123.48416999999999
0.7028765678405762,104.68844999999999
0.8032684326171875,104.02927999999999
0.9036529064178467,104.04759
1.0040283203125,102.98984
1.1044118404388428,103.94078
1.2049808502197266,102.80063999999999
1.305426836013794,102.94467999999999
1.406036138534546,103.35910999999999
1.506464958190918,103.57457
1.606985092163086,127.08952
1.7075731754302979,188.10864
1.8080430030822754,190.68798999999999
1.9086318016052246,191.43627999999998
2.009077548980713,192.29748
2.1096534729003906,192.36279
2.2101311683654785,193.20324
2.310558319091797,190.08924
2.410956621170044,191.04748
2.5114054679870605,189.06689999999998
2.6118276119232178,119.20134999999999
2.7123653888702393,153.94431
2.812775135040283,180.33828
2.9132096767425537,105.27072999999999
3.0136661529541016,170.49455999999998
3.114226818084717,194.82676999999998
3.214585781097412,191.85009999999997
3.3151907920837402,188.88134999999997
3.415614366531372,193.03599999999997
3.516087055206299,192.88769000000002
3.6166653633117676,192.52330999999998
3.7171459197998047,192.71802
3.8177132606506348,191.56506
3.91805362701416,189.73767
4.0186591148376465,192.35729999999998
4.1191747188568115,191.656
4.219616174697876,183.85694999999998
4.319968938827515,187.30727000000002
