Time (s),Package Power (W)
0.10027313232421875,399.14327
0.2007439136505127,259.71124000000003
0.3012235164642334,205.45847
0.4016740322113037,207.29439
0.5020713806152344,207.91938000000002
0.6024694442749023,174.82133999999996
0.7029523849487305,106.92049999999998
0.8034458160400391,106.81307999999999
0.9039316177368164,104.71591999999998
1.0044469833374023,102.36789999999999
1.1049065589904785,104.01463
1.2053463459014893,103.43112999999998
1.3057622909545898,102.64987999999998
1.4061696529388428,102.97643000000001
1.5065937042236328,103.80953999999998
1.6069931983947754,102.91965999999998
1.7073745727539062,102.067
1.8077824115753174,102.79330999999999
1.9082016944885254,103.33225999999999
2.0085928440093994,102.18785
2.1089701652526855,103.13877
2.209355115890503,102.67613
2.3097522258758545,103.12839999999998
2.4101383686065674,102.83176
2.510533332824707,102.40331
2.6109132766723633,102.68650999999998
2.711296796798706,102.85313
2.8116815090179443,102.59617
2.9120726585388184,102.83908999999998
3.0124871730804443,102.68529000000001
3.1128430366516113,102.97214
3.2132344245910645,103.07225
3.313610792160034,102.51011
3.4139490127563477,103.99387
3.5143399238586426,102.76219999999999
3.614711046218872,102.24644
3.715096950531006,103.4769
3.815488338470459,102.04259
3.9158639907836914,102.69076999999999
4.016247510910034,103.15404000000001
4.116626977920532,102.83787
4.217012643814087,101.88938999999999
4.317409515380859,103.24497000000001
4.417792081832886,102.66147999999998
4.51818060874939,102.45275
4.618561744689941,102.42709999999998
4.718947172164917,103.63438
4.819363117218018,102.42222999999998
4.919752836227417,102.57357999999999
5.020141839981079,103.23826999999999
5.12052583694458,102.66695999999999
5.220929861068726,102.09813
5.321314334869385,102.01938999999999
5.42170262336731,102.7567
5.52210807800293,103.76683
5.62251091003418,102.32639
5.722891092300415,101.73252999999998
5.823277235031128,103.23521
5.923668146133423,103.10582
6.02405858039856,102.74387999999999
6.12446141242981,102.40513
6.224848508834839,102.92636999999999
6.325239419937134,103.51535999999999
6.425611257553101,102.12436999999998
6.525997161865234,103.17783999999999
6.626417636871338,103.51292000000001
6.72680926322937,102.9691
6.827189207077026,102.13169
6.927570819854736,103.18516
7.027970314025879,103.35910999999999
7.128388166427612,103.16562999999998
7.228760004043579,102.71823999999998
7.329152584075928,102.33007
7.42956018447876,103.84434
7.5299482345581055,102.25863999999999
7.630330324172974,103.29869
7.730723142623901,103.41342999999999
7.831096410751343,102.30442999999998
7.931477069854736,102.76156999999999
8.031853675842285,102.83666
8.132218360900879,103.38839999999999
8.23260498046875,102.56993000000001
8.332971334457397,103.32370999999999
8.43332839012146,102.57542000000001
8.533710718154907,103.3414
8.634108781814575,102.97399
8.73451852798462,102.8922
8.834903001785278,102.71457999999998
8.93527889251709,103.74789
9.035669565200806,102.91722
9.136054515838623,102.83542999999999
9.236435890197754,102.47837999999999
9.336816549301147,103.08445
9.437212944030762,102.39048999999999
9.537605047225952,104.55355999999999
9.63798451423645,103.13877999999998
9.738387823104858,103.837
9.838761568069458,105.00585000000001
9.939136266708374,104.31795999999999
10.039504766464233,103.96153
10.139880418777466,104.36619
10.240268468856812,102.07370999999999
10.340632200241089,103.92184999999999
10.441009759902954,104.05736
10.541370391845703,103.86386999999999
10.641728639602661,104.46933999999999
10.742107152938843,105.07113999999999
10.842485189437866,104.44430999999999
10.942880630493164,106.12398999999999
11.043283939361572,104.47911
11.14366626739502,104.88803
11.244030952453613,103.81321
11.344403743743896,102.99167999999999
11.44476318359375,103.71556
11.54513955116272,103.53732999999998
11.645551443099976,102.95201
11.745947122573853,104.46750999999999
11.84633493423462,103.81197999999999
11.946684837341309,102.06945
12.047052383422852,103.64964
12.147411584854126,103.82846
12.247776746749878,103.50133
12.34815001487732,102.15061999999999
12.448532342910767,104.30026999999998
12.548927545547485,102.6578
12.649335145950317,102.59985
12.749724864959717,102.77560999999999
12.850094556808472,103.60569
12.9508376121521,102.79759
13.051246404647827,102.45945
13.151622533798218,102.36546
13.252009153366089,102.14390999999999
13.35238528251648,103.61058
13.452782392501831,102.13535
13.553170442581177,104.14401999999998
13.65359616279602,174.47099
13.75399398803711,185.93213999999998
13.854374647140503,187.16749
13.954740047454834,185.73377999999997
14.055125951766968,187.44703
14.15550446510315,185.81860999999998
14.255875587463379,186.80982999999998
14.356299638748169,186.35817000000003
14.456686019897461,186.57606
14.557058095932007,185.91016
14.657429695129395,187.77602000000002
14.757811784744263,186.26111
14.858191967010498,186.92762000000002
14.958559513092041,186.39051999999998
15.058934688568115,186.28553
15.159301996231079,186.69813
15.259671926498413,185.66115
15.360051155090332,186.45949000000002
15.460437774658203,186.83056999999997
15.56081509590149,185.63245999999998
15.661175966262817,186.36792
15.761614322662354,186.63953999999995
15.861995935440063,186.2422
15.962374687194824,185.13625
16.062753915786743,185.87599
16.163144826889038,187.93652999999998
16.263533115386963,185.96814999999998
16.36389923095703,185.6465
16.46429181098938,186.48146
16.564690589904785,186.1421
16.665049076080322,186.18605000000002
16.76541495323181,186.83484999999996
16.865805625915527,186.05297999999996
16.96620464324951,186.57362999999995
17.066582202911377,185.79968999999997
17.166955947875977,184.28846
17.267305374145508,180.26260999999997
17.367703914642334,116.70318999999999
17.468061208724976,114.946
17.568442344665527,115.36041999999999
17.668810844421387,120.50627999999999
17.769177198410034,184.36171000000002
17.869522094726562,185.16493
17.96986675262451,184.69741
18.07020664215088,183.89783999999997
18.170549631118774,185.86683
18.270890474319458,184.25429
18.371230840682983,184.81642
18.47157073020935,184.98671000000002
18.57190990447998,186.40334
18.672241926193237,186.00355
18.77259135246277,182.57521
18.87290930747986,187.50196000000003
18.97325325012207,185.42372
19.07358956336975,185.3456
19.17392897605896,184.25795
19.274287939071655,185.15454999999997
19.374740600585938,185.40236999999996
19.47507333755493,185.41638999999998
19.575453758239746,185.76307
19.67584490776062,184.41541999999998
19.776197910308838,185.03187
19.87653374671936,185.82349999999997
19.976874828338623,185.46584
20.077097177505493,185.8174
20.177463054656982,184.6803
20.27782416343689,186.43385999999998
20.378172874450684,184.5503
20.478517055511475,185.55618
20.57886290550232,179.81521
20.679156064987183,117.18415
20.779628038406372,116.39863
20.880036115646362,116.22712
20.98048162460327,116.66534
21.08089852333069,114.04146
21.181337118148804,124.17265
