Time (s),Package Power (W)
0.1002953052520752,331.74293000000006
0.2006549835205078,201.17319
0.3010854721069336,146.85691
0.40146613121032715,146.67749
0.5017974376678467,149.67063
0.6021609306335449,131.52249999999998
0.7025623321533203,108.21261
0.8029284477233887,106.11484
0.9032890796661377,105.23593
1.0036594867706299,105.52158999999999
1.1040284633636475,105.95676
1.2043752670288086,115.34576999999999
1.3047385215759277,186.22877000000003
1.4050872325897217,185.51284
1.5054426193237305,185.29249
1.605797290802002,175.03129
1.7061543464660645,117.21039
1.8065156936645508,117.25556
1.906872272491455,118.54400999999999
2.0072219371795654,117.14997
2.107572078704834,116.7923
2.2079238891601562,118.35176
2.308295249938965,117.6712
2.408647060394287,118.00568
2.508991241455078,116.57318
2.6093389987945557,117.50703000000001
2.709695816040039,117.15851
2.8100433349609375,116.98701
2.9103963375091553,115.83954999999999
3.010748863220215,116.40899999999999
3.11110782623291,116.26801
3.211456537246704,116.69038
3.3118019104003906,115.70342999999998
3.4121713638305664,115.59053
3.512518882751465,116.22467
3.612868547439575,115.71320999999999
3.7131950855255127,115.80476
3.8135428428649902,116.22895
3.913896083831787,115.33846
4.014240264892578,116.61041
4.11458683013916,115.53559
4.214931011199951,116.20636999999999
4.3152854442596436,116.13312
4.415642738342285,116.39313999999999
4.5159876346588135,115.10591000000001
4.616357088088989,116.06781000000001
4.716719388961792,115.97749
4.817070007324219,116.3968
4.917422771453857,115.55023999999999
5.017768621444702,116.09283999999998
5.118119239807129,116.24421000000001
5.218458414077759,115.71504
5.318804740905762,115.21699
5.419158220291138,116.70685
5.5194995403289795,116.63360999999999
5.6198389530181885,116.34248
5.7202067375183105,116.32538999999998
5.820566415786743,116.84967
5.920924186706543,115.96222999999999
6.021273136138916,115.22004
6.121614217758179,116.82159999999999
6.221972227096558,116.24176999999999
6.322320938110352,115.66255
6.422683954238892,116.64215
6.523024082183838,115.85176
6.623364686965942,116.3205
6.723721981048584,116.83624999999999
6.824077367782593,115.57465
6.924424409866333,115.87373
7.0247697830200195,116.37605
7.125123977661133,116.27716
7.225487947463989,115.37019000000001
7.325817346572876,116.17889999999998
7.426175117492676,115.46175
7.526535272598267,117.18598
7.626879930496216,117.17132
7.727213382720947,115.00886000000001
7.8275651931762695,117.02363
7.927915334701538,115.57954
8.02827525138855,115.8896
8.128624677658081,115.72419
8.228974342346191,115.44587
8.32932448387146,115.80354
8.429670572280884,115.93902
8.530058860778809,115.74984
8.630716562271118,117.01996000000001
8.731115341186523,117.10480999999999
8.831493377685547,117.02362000000001
8.93184781074524,116.03546999999999
9.03222370147705,115.3592
9.132581233978271,116.92596999999999
9.23293948173523,115.28900999999999
9.333293914794922,115.83588999999999
9.433654546737671,116.79839999999999
9.53402042388916,116.08491000000001
9.634377241134644,116.71662
9.73472285270691,115.80842
9.835073471069336,116.39313999999999
9.935422658920288,114.52118999999999
10.035769939422607,116.97174999999999
10.136139392852783,115.57342
10.236482858657837,115.73335
10.336838722229004,116.40778999999999
10.437191247940063,116.47797
10.537545442581177,115.44830999999999
10.637893199920654,115.80171
10.73827314376831,115.63203000000001
10.838622093200684,114.96002999999999
10.938994884490967,140.54773
11.043561220169067,161.1025
