Time (s),Package Power (W)
0.10028767585754395,330.08764999999994
0.20082974433898926,200.1124
0.3013756275177002,134.70914
0.40187954902648926,129.94960999999998
0.5023443698883057,131.36869
0.6028172969818115,131.98146
0.7033035755157471,109.83432
0.8038766384124756,102.78904
0.9043014049530029,99.85386999999999
1.0046968460083008,101.44445
1.1051011085510254,100.30919
1.2054929733276367,100.83408999999999
1.3059017658233643,100.72483999999999
1.4062860012054443,100.35374999999999
1.5066661834716797,100.24204999999999
1.6070551872253418,101.33702
1.7074384689331055,101.13133
1.8078153133392334,100.92808999999998
1.9082016944885254,100.44895999999999
2.0085818767547607,100.99827999999998
2.1089534759521484,100.75779
2.209310531616211,100.39097999999998
2.309675693511963,101.06908
2.4100422859191895,101.41515
2.510432481765747,100.41784
2.610811233520508,101.56832999999999
2.711178779602051,101.51647
2.8115363121032715,100.12547999999998
2.9119081497192383,101.06724
3.012288808822632,100.86766999999999
3.1126549243927,100.94456000000001
3.213021993637085,100.32872999999998
3.313385009765625,100.70774
3.4137701988220215,102.58579999999999
3.514139175415039,166.70184999999998
3.614487886428833,186.45277
3.714844226837158,186.09204999999997
3.8152122497558594,186.68469000000002
3.91556978225708,186.42713999999998
4.01592230796814,189.86584999999997
4.116277456283569,191.67248999999998
4.216632127761841,194.41049999999998
4.316984415054321,183.76662
4.417328834533691,185.52809
4.517703056335449,125.18522999999999
4.6180579662323,116.53594999999999
4.718415975570679,115.99274999999999
4.818773031234741,117.05659
4.919146776199341,120.78520999999999
5.019512891769409,182.34939
5.119880437850952,184.82253
5.220247745513916,186.45825000000002
5.320603132247925,185.26991999999998
5.420955181121826,185.83936999999997
5.521303415298462,125.00273
5.621660232543945,116.65862999999999
5.722015619277954,116.02754
5.822373151779175,116.49322999999998
5.92273473739624,115.80048999999998
6.023091554641724,116.01289000000001
6.123453378677368,117.21466
6.223829030990601,115.90423999999999
6.324201345443726,116.94061999999998
6.42458176612854,115.94636000000001
6.524949550628662,116.26373999999998
6.625304698944092,116.37237999999999
6.725666761398315,116.43280999999999
6.826048851013184,116.02753
6.926408529281616,116.73126999999998
7.026765823364258,115.84320999999998
7.127132177352905,116.95405000000001
7.227481842041016,116.05866999999999
7.327838659286499,116.26557
7.428192377090454,116.54449
7.528543472290039,116.33576
7.628899574279785,116.15021999999999
7.729268550872803,116.97419
7.8296284675598145,116.14228
7.929994106292725,116.94489999999999
8.030359745025635,116.40716999999998
8.130717039108276,116.21978999999999
8.231074333190918,117.83051
8.331429958343506,182.14430999999996
8.431782007217407,187.38171999999997
8.532131433486938,186.65113999999997
8.632477283477783,188.62499999999997
8.73283052444458,189.56432999999998
8.833217859268188,197.86022000000003
8.933568000793457,185.40967
9.033927917480469,180.53176999999997
9.134281873703003,119.7403
9.234642744064331,115.77179000000001
9.33500075340271,116.44866999999999
9.43537163734436,116.1783
9.535729169845581,119.00116
9.636085987091064,126.74344999999998
9.736448526382446,183.86061999999998
9.836813926696777,184.81580999999997
9.93718957901001,185.10388999999998
10.037543058395386,181.61513999999997
10.137906074523926,116.03913
10.238264083862305,116.19599000000001
10.338623762130737,115.70954
10.438982963562012,116.57502000000001
10.539342641830444,115.25971
10.639735221862793,117.05963999999999
10.740103960037231,116.75813
10.840460300445557,115.68329
10.9408278465271,116.75874
11.04120683670044,116.63177999999999
11.141557455062866,116.41206
11.241917133331299,116.15265000000001
11.342267513275146,116.65925000000001
11.44260549545288,116.29487
11.542973756790161,115.94941
11.643327713012695,116.95038999999998
11.743694067001343,116.14532
11.844057321548462,116.46822
11.94441843032837,116.69464999999998
12.04476547241211,116.77154999999999
12.145127773284912,115.98357999999999
12.245481491088867,116.20027
12.3458411693573,115.94207999999999
12.446186304092407,117.68037
12.546536445617676,115.50140999999999
12.646882772445679,116.82099000000001
12.747246026992798,116.70075
12.847598552703857,123.61419
12.948251962661743,186.56935
13.04862117767334,187.21875
13.148971319198608,188.29847
13.249321937561035,189.74499999999998
13.349677801132202,190.75696
13.450027465820312,195.69896
13.550370693206787,185.39380999999997
13.65071964263916,174.43680999999998
13.75109601020813,116.35712
13.851446151733398,116.56221
13.951796054840088,115.71014999999998
14.052156209945679,117.58269999999999
14.15250539779663,121.38275
14.252864360809326,126.50296999999999
14.353229522705078,186.28248
14.453578233718872,185.33034
14.553928136825562,184.93788
14.65428900718689,171.25199999999998
14.75465440750122,116.28327999999999
14.855010509490967,116.58049999999999
14.955355882644653,115.90790999999999
15.05570387840271,116.35712999999998
15.156049966812134,116.32782999999999
15.256398439407349,115.99823
15.356752872467041,116.09468
15.457108736038208,115.77605999999999
15.557451486587524,116.45111999999999
15.65780758857727,116.47797999999999
15.75817084312439,115.37141
15.858515501022339,116.95771
15.958864688873291,117.14569999999999
16.059211015701294,116.00739
16.1595561504364,115.68695
16.25991725921631,115.93415999999999
16.360281467437744,115.80231
16.460632801055908,116.58845
16.560977935791016,116.25762999999999
16.66135597229004,116.40474
16.761715412139893,115.97809999999998
16.86206293106079,117.29338999999999
16.962420225143433,116.03608000000001
17.062769651412964,116.16181999999999
17.163121938705444,116.15876
17.26347804069519,116.56341999999998
17.36385703086853,116.31806
17.46421217918396,132.82742
17.564554452896118,186.70912
17.664902448654175,187.17542
17.76529335975647,189.34948999999997
17.865639209747314,191.49853
17.965982913970947,197.24193
18.066328048706055,185.2516
18.16671085357666,167.00946000000002
18.267066478729248,116.39130999999999
18.3674259185791,116.44501
18.467780590057373,117.27326
18.568148612976074,116.62811999999998
18.668524503707886,118.12103
18.76889157295227,141.25513999999998
18.86926007270813,184.90125999999998
18.969601154327393,185.43898
19.06995701789856,185.99133999999998
19.170297861099243,164.97028
19.27065682411194,116.9571
19.371023893356323,116.68489000000001
19.47137451171875,116.24542
19.571710348129272,116.20208999999998
19.672080993652344,116.39008999999999
19.77244782447815,116.23933000000001
19.87284827232361,117.02056999999999
19.973496913909912,116.75140999999999
20.073915004730225,116.32844
20.174310207366943,115.94026
20.274694204330444,115.92254999999999
20.375073671340942,117.72307999999998
20.475452184677124,116.4322
20.575836420059204,116.44501999999999
20.676185846328735,116.51948
20.776569366455078,115.62653
20.876952409744263,116.47797
20.97737455368042,116.46333
21.077762842178345,116.61529999999999
21.17813539505005,116.69098999999999
21.278510332107544,116.75262
21.37888193130493,116.17525
21.47925639152527,117.31659
21.579641342163086,116.20575
21.680031538009644,116.8564
21.780415058135986,116.73674999999999
21.88079309463501,116.32844
21.98120379447937,117.09199
22.081621885299683,142.56127999999998
22.18195915222168,186.20557999999997
22.282330989837646,188.19654
22.382708072662354,198.88621
22.48307490348816,194.13035999999997
22.583438396453857,183.9479
22.6837899684906,160.75947
22.78415322303772,116.56648
22.88452124595642,116.40961
22.98490810394287,117.39654999999999
23.085362911224365,144.33372999999997
23.185732126235962,192.04236
23.286068439483643,185.52686999999997
23.386404752731323,184.56008
23.48678469657898,185.50244999999998
23.587158203125,185.18262999999996
23.687499284744263,157.95248
23.787878274917603,116.70501999999999
23.88825225830078,116.56890999999999
23.98866033554077,115.88228000000001
24.0889630317688,116.82282000000001
24.18935203552246,115.3946
24.28973364830017,116.80755999999998
24.390108108520508,116.43647999999999
24.490489721298218,116.45233
24.59084677696228,116.37116
24.691306352615356,117.1396
24.791738748550415,116.44501
24.89213752746582,116.59393999999999
24.99253249168396,115.85540999999999
25.09292221069336,117.00592999999999
25.19331431388855,115.6601
25.293689489364624,117.25313
25.3940532207489,115.99761999999998
25.494430780410767,116.58173
25.594804048538208,116.64093999999999
25.695223093032837,116.06781999999998
25.79560661315918,116.76544
25.89598822593689,116.35103000000001
25.99637722969055,117.16888999999999
26.09675431251526,115.76751999999999
26.19716238975525,117.08466000000001
26.297535181045532,116.30952
26.397908210754395,116.28633
26.49828553199768,117.40448
26.598698377609253,152.73642999999998
26.699119329452515,185.43775
26.799503087997437,188.53467
26.89987325668335,195.0758
27.00026035308838,197.31578
27.10079312324524,185.61230999999998
27.20116925239563,184.16640999999998
27.30150008201599,149.77927999999997
27.40183162689209,117.06756999999999
27.50216245651245,116.59333
27.602487087249756,116.34308
27.702849864959717,120.23101999999999
27.803187131881714,156.5383
27.90351152420044,186.34962000000002
28.003843069076538,185.23817
28.104167461395264,184.94886999999997
28.204489707946777,149.78294
28.304813385009766,116.78131
28.405148029327393,115.72053999999999
28.505484580993652,117.06818
28.605815410614014,115.97138000000001
28.706161737442017,117.02362999999998
28.806509494781494,115.95245
28.90684485435486,116.02875999999998
29.007193565368652,116.91071000000001
29.10752248764038,116.35284999999999
29.207849740982056,116.32782999999999
29.308178901672363,116.12579999999998
29.408501386642456,116.52497999999999
29.50882887840271,117.44109999999999
29.609177589416504,116.3144
29.709529876708984,115.88226999999999
29.80986976623535,117.05414
29.910192489624023,115.79133
30.010514974594116,116.70868999999999
30.110846042633057,116.76971999999999
30.211185216903687,116.48225
30.311513423919678,115.99334999999999
30.411835432052612,117.35443
30.512165784835815,115.86152
30.61249017715454,116.65986
30.71283721923828,116.42548
30.813203811645508,116.54024
30.913535118103027,116.08246000000001
31.013867378234863,116.57197
31.114203929901123,160.36824
31.214529514312744,187.70582
31.314854383468628,194.65588
31.415192365646362,199.18039
31.51551342010498,186.58338
31.615830659866333,185.83816
31.716198444366455,140.48791
31.816529750823975,116.63543999999999
31.916852951049805,116.36202
32.01719284057617,116.08674
32.117520570755005,119.87029
32.21785306930542,166.19892
32.318172454833984,186.68409
32.41850471496582,185.01478999999998
32.518832206726074,185.60377000000003
32.619155406951904,139.90687
32.719510078430176,116.75018999999999
32.81984353065491,116.88750999999999
32.920175552368164,116.33027999999999
33.02050709724426,115.98785
33.120840072631836,116.68794
33.22119140625,116.61407999999999
33.3215115070343,116.0904
33.421839475631714,116.27351
33.52216935157776,116.64826
33.62254571914673,116.80146
33.72291111946106,116.09832999999999
33.82324934005737,116.06049999999999
33.92357349395752,116.53351
34.02391481399536,115.90241999999999
34.12425422668457,117.15056999999999
34.22465467453003,116.44318999999999
34.325024366378784,116.59149
34.42543363571167,116.42549
34.52578330039978,116.42303999999999
34.626126527786255,115.98358999999998
34.72648286819458,116.07148
34.82684588432312,116.27412
34.92719602584839,115.65521999999999
35.027549266815186,115.91096
35.12790250778198,117.29827999999999
35.22826027870178,115.71625999999999
35.328617334365845,117.08892999999999
35.42897653579712,116.94612
35.52934265136719,168.33452
35.62970590591431,187.22303
35.73005700111389,197.64597999999998
35.830405950546265,196.07067
35.930748462677,186.00721
36.03109049797058,186.67920999999998
36.1314377784729,132.3306
36.231781005859375,117.38006
36.33213663101196,116.25336999999999
36.43249869346619,115.91462
36.532878398895264,119.84221999999998
36.6332643032074,175.46708
36.73361301422119,185.0569
36.833961486816406,186.13356000000002
36.934317111968994,185.77406000000002
37.034672021865845,185.58911999999998
37.13501739501953,132.22928
37.23536252975464,116.11909
37.33571743965149,116.62017999999999
37.436074018478394,116.26435000000001
37.53642678260803,116.17951999999998
37.636794090270996,116.5329
37.737162351608276,116.77766
37.83752751350403,116.3852
37.9378821849823,116.45783000000002
38.0382342338562,116.50604999999999
38.1385817527771,115.83587999999999
38.238937854766846,115.95551999999999
38.339279651641846,115.9787
38.43963098526001,117.11151999999998
38.53998160362244,115.86884999999998
38.640339374542236,117.17680999999999
38.740684270858765,116.23993999999999
38.84107494354248,117.02118999999999
38.94143271446228,116.29426
39.041786193847656,115.87371999999999
39.14213800430298,116.19661
39.24248266220093,116.15265000000001
39.342827796936035,117.40936999999998
39.44318628311157,115.48127000000001
39.54351854324341,116.99798999999999
39.64389133453369,116.08734999999999
39.74424386024475,116.43952999999999
39.84462237358093,116.79351999999999
39.944979667663574,173.83622000000003
40.04531955718994,188.26796000000002
40.145676136016846,190.07762999999997
40.24601745605469,199.68759999999997
40.346364974975586,191.47289999999998
40.44671678543091,185.89490999999998
40.54707407951355,128.85647999999998
40.64743995666504,116.81244
40.74779677391052,116.70746999999999
40.84814810752869,115.8487
40.948495388031006,116.15998999999998
41.04885721206665,123.42068999999998
41.14922618865967,174.90555999999998
41.24957466125488,185.4512
41.349921226501465,184.50941
41.450271129608154,186.03040999999996
41.55063009262085,125.87796
41.65098476409912,116.96748
41.751373052597046,116.55854999999998
41.85174536705017,115.01923
41.952091455459595,115.92317000000001
42.05244040489197,117.25738
42.15278244018555,116.89912
42.253143548965454,115.76263999999999
42.35349154472351,116.40535
42.45386075973511,116.40839
42.55421590805054,116.37665
42.65457057952881,116.14045999999999
42.75491738319397,117.07732999999999
42.85527276992798,116.45661
42.95562553405762,116.08917999999998
43.055978298187256,116.00983
43.15633010864258,116.23201000000002
43.25667667388916,115.76508999999999
43.357024908065796,115.9317
43.45738983154297,115.91279
43.55780339241028,116.05011999999998
43.65819215774536,116.87897
43.75856947898865,115.88288999999999
43.85892915725708,116.18012
43.95928120613098,115.70403999999999
44.059637784957886,115.69551
44.15999746322632,116.88386000000001
44.260350704193115,116.66107999999998
44.360708475112915,181.74208
44.46104121208191,187.08631
44.56138300895691,191.01025999999996
44.661733865737915,193.67504
44.76209878921509,196.70116
44.86244797706604,185.41029
44.96279335021973,185.27723999999998
45.06315326690674,121.63419999999999
45.163493156433105,116.90400999999999
45.263856172561646,116.15387
45.36421179771423,116.30036
45.46456289291382,118.11737999999998
45.564902544021606,121.73002999999999
45.66528868675232,179.58694999999997
45.7656614780426,180.90957000000003
