Time (s),GPU 0 Power (W)
21.03409767150879,40.47
21.183202981948853,40.57
21.31553888320923,40.47
21.472578525543213,93.9
21.62434148788452,181.86
21.753207683563232,195.76
21.899925231933594,81.99
22.02958631515503,65.16
22.160082578659058,64.65
22.288583278656006,64.26
22.4526104927063,64.17
22.602340698242188,64.85
22.764249086380005,64.26
22.912468910217285,64.36
23.0411479473114,64.75
23.174744129180908,64.17
23.323841333389282,64.07
23.47665524482727,64.76
23.604618310928345,64.94
23.73251700401306,55.03
23.863510370254517,40.28
24.012256860733032,40.57
24.163227796554565,40.57
24.29620599746704,40.48
24.449523448944092,40.48
24.577627658843994,40.48
24.710548162460327,40.67
24.859588623046875,40.47
25.011345624923706,40.48
25.145820379257202,40.47
25.28194522857666,40.47
25.429304361343384,40.57
25.561556577682495,40.37
25.70706820487976,40.37
25.83892321586609,40.37
25.98717427253723,40.38
26.121629238128662,40.38
26.249244213104248,40.38
26.38580584526062,40.28
26.518256902694702,40.28
26.65042018890381,40.28
26.78114676475525,93.9
26.93235492706299,101.46
27.0646071434021,250.43
27.19419026374817,94.68
27.358144760131836,65.26
27.502094507217407,65.05
27.6453058719635,65.15
27.77443552017212,64.34
27.943000078201294,65.34
28.076425075531006,64.46
28.205808639526367,64.63
28.353893518447876,65.46
28.485569953918457,64.65
28.616036415100098,63.87
28.74618411064148,64.63
28.889419317245483,63.87
29.03345036506653,52.77
29.16159176826477,40.97
29.29251194000244,40.47
29.445921897888184,40.37
29.616451025009155,40.47
29.750808238983154,40.38
29.900838136672974,40.38
30.048418760299683,40.37
30.176846027374268,40.38
30.309007167816162,40.18
30.44555425643921,40.38
30.579871654510498,40.18
30.71246647834778,40.19
30.864725589752197,40.28
30.997154235839844,40.19
31.12906312942505,40.19
31.264525651931763,40.19
31.43822407722473,40.48
31.60716199874878,40.19
31.735886812210083,40.38
31.908438444137573,40.19
32.04104518890381,40.19
32.19028687477112,102.25
32.33973956108093,104.01
32.49502968788147,221.85
32.62112998962402,69.25
32.746055364608765,63.87
32.87303566932678,63.97
33.01625967025757,63.38
33.16410183906555,64.07
33.29278111457825,63.08
33.42221736907959,63.87
33.56809043884277,63.97
33.69662857055664,63.57
33.8640079498291,63.87
34.00857949256897,63.67
34.13798475265503,63.57
34.268091678619385,63.18
34.39963984489441,53.76
34.54893469810486,40.28
34.678603410720825,40.28
34.82489848136902,40.09
34.955894947052,40.09
35.10711169242859,39.99
35.23949122428894,40.09
35.37017822265625,39.99
35.504738569259644,39.88
35.635751485824585,39.99
35.76581120491028,39.99
35.897993326187134,39.98
36.030893325805664,39.98
36.18176531791687,39.99
36.31375694274902,39.88
36.45139265060425,39.88
36.62263631820679,39.88
36.75439453125,39.88
36.90318989753723,39.99
37.03606176376343,39.88
37.1868622303009,39.88
37.319124937057495,39.88
37.46504783630371,39.88
37.598389625549316,39.99
37.73285508155823,103.72
37.88314604759216,160.61
38.02491021156311,68.95
38.18892192840576,64.17
38.31771802902222,63.18
38.447871923446655,63.78
38.5761296749115,63.57
38.70490622520447,63.87
38.84783053398132,63.68
38.975473165512085,62.99
39.10145092010498,63.47
39.228004455566406,62.89
39.35730171203613,63.57
39.500109910964966,63.67
39.62963819503784,62.89
39.761494636535645,63.47
39.910661697387695,39.78
40.054967641830444,39.88
40.18712306022644,39.99
40.319260597229004,40.28
40.45769000053406,39.88
40.62242126464844,40.09
40.75002884864807,39.79
40.87878084182739,39.88
41.02259302139282,40.87
41.2192325592041,39.79
41.38922882080078,39.78
41.51986360549927,39.88
41.64882946014404,39.79
41.77505016326904,39.79
41.90356135368347,39.79
42.05092740058899,39.79
42.1875262260437,39.79
42.32241940498352,39.79
42.45693516731262,39.69
42.589951276779175,39.79
42.72264504432678,39.69
42.85502290725708,39.79
42.998929262161255,98.39
43.13328409194946,163.83
43.2640426158905,170.47
43.42775082588196,63.57
43.62843871116638,64.07
43.75923275947571,62.89
43.88815951347351,62.89
44.03421330451965,63.18
44.1583514213562,62.79
44.28620433807373,62.6
44.41741442680359,62.79
44.56659293174744,62.59
44.69260501861572,62.79
44.840280532836914,62.7
44.98835563659668,62.59
45.116538524627686,50.81
45.25006365776062,40.47
45.38649129867554,39.88
45.5181028842926,39.88
45.66438436508179,39.79
45.814035415649414,39.79
45.946356773376465,39.79
46.078489542007446,39.69
46.21173620223999,39.69
46.36513113975525,39.69
46.513460874557495,39.79
46.659693479537964,39.88
46.789384841918945,39.79
46.939573764801025,39.69
47.0708281993866,39.69
47.20560693740845,39.59
47.340972661972046,39.69
47.488696575164795,39.69
47.63947892189026,39.69
47.791260719299316,39.69
47.9245400428772,39.59
48.07509756088257,39.69
48.20668888092041,39.59
48.33678483963013,98.2
48.490012884140015,167.68
48.61682415008545,239.71
48.75337100028992,103.33
48.885369300842285,62.89
49.0114324092865,62.89
49.142024517059326,63.47
49.306466579437256,62.59
49.433985471725464,62.59
49.5772864818573,62.89
49.7065052986145,62.48
49.87765383720398,62.89
50.00963592529297,62.29
50.1405987739563,62.48
50.28996825218201,62.38
50.43578743934631,62.49
50.58525252342224,39.79
50.73727822303772,39.79
50.87131404876709,39.79
51.00726938247681,39.69
51.141165018081665,39.59
51.29066252708435,39.59
51.439677715301514,39.59
51.61245012283325,39.69
51.747641801834106,39.59
51.87839102745056,39.59
52.0130398273468,39.59
52.1491961479187,39.59
52.297919273376465,39.49
52.435930013656616,39.59
52.584473609924316,39.59
52.716967821121216,39.59
52.868448972702026,39.49
52.99971079826355,39.49
53.15536856651306,39.49
53.29182004928589,39.59
53.427340507507324,39.49
53.55861806869507,39.49
53.70658230781555,99.92
53.84209489822388,101.01
53.96915793418884,143.07
54.09338068962097,227.13
54.224119424819946,62.19
54.35281944274902,62.79
54.48298716545105,62.7
54.60958242416382,63.58
54.7359893321991,62.29
54.884801387786865,62.39
55.012893199920654,62.7
55.140960454940796,62.38
55.27304720878601,63.08
55.441513776779175,62.28
55.569560050964355,62.28
55.69653606414795,62.49
55.84451079368591,62.38
55.97529101371765,54.25
56.106977224349976,39.88
56.23850893974304,39.59
56.3733286857605,39.59
56.51850342750549,39.59
56.662779808044434,39.59
56.811766624450684,39.59
56.94268250465393,39.49
57.075565338134766,39.59
57.2270929813385,39.49
57.359625816345215,39.49
57.533066511154175,39.59
57.664013385772705,39.4
57.812758445739746,39.59
57.93952918052673,39.49
58.091121435165405,39.59
58.26417255401611,39.4
58.437270641326904,39.4
58.56770849227905,39.4
58.72221875190735,39.49
58.855347871780396,39.4
58.988259077072144,39.4
59.11917448043823,108.77
59.267842292785645,117.24
59.39929437637329,180.32
59.52597761154175,64.07
59.66956090927124,62.0
59.79951786994934,61.8
59.927353620529175,62.09
60.05196738243103,61.71
60.179619789123535,61.6
60.307573318481445,61.6
60.460288763046265,61.51
60.60832357406616,61.41
60.73744320869446,62.7
60.86829686164856,61.51
60.99600863456726,61.51
61.12439846992493,61.6
61.250163316726685,61.8
61.375495195388794,49.34
61.527251958847046,39.59
61.695106744766235,39.49
61.82682943344116,39.49
61.959028482437134,39.49
62.091031074523926,39.49
62.223278522491455,39.49
62.3527889251709,39.79
62.481133460998535,39.4
62.63082575798035,39.49
62.774680614471436,39.3
62.922913789749146,39.4
63.09550881385803,39.4
63.2277193069458,39.3
63.356993675231934,39.4
63.50727653503418,39.4
63.63915467262268,39.4
63.78327918052673,39.4
63.91073536872864,39.4
64.04210615158081,39.69
64.18737554550171,39.4
64.31993246078491,39.3
64.4534969329834,95.34
64.62141251564026,152.07
64.74597334861755,188.64
64.88015532493591,69.75
65.04917073249817,62.19
65.1779990196228,61.61
65.32458353042603,61.6
65.4552149772644,61.7
65.5859956741333,61.51
65.7198395729065,61.41
65.84993743896484,61.61
65.97838473320007,61.41
66.12147641181946,61.41
66.2694342136383,62.09
66.40005135536194,61.41
66.52663230895996,61.51
66.67386531829834,61.8
66.80499839782715,47.45
66.97442889213562,39.59
67.1080858707428,39.4
67.26208877563477,39.49
67.39715051651001,39.4
67.53125381469727,39.4
67.66173839569092,39.4
67.7902159690857,39.3
67.92382645606995,39.3
68.0571858882904,39.4
68.19071340560913,39.3
68.34238123893738,39.4
68.48044013977051,39.3
68.63247299194336,39.3
68.76260495185852,39.2
68.9127790927887,39.2
69.04787516593933,39.49
69.22015404701233,39.2
69.35287308692932,39.3
69.50893235206604,39.2
69.63825988769531,39.3
69.78431272506714,39.2
69.94138073921204,99.37
70.10800337791443,242.36
70.23674583435059,176.7
70.38659119606018,63.76
70.51605892181396,61.7
70.64390659332275,61.51
70.7946617603302,61.6
70.92393755912781,61.31
71.05273532867432,61.41
71.18049049377441,61.6
71.30878734588623,61.22
71.45832514762878,61.41
71.58441114425659,61.41
71.71256756782532,61.31
71.84095978736877,61.12
71.96919655799866,61.22
72.10259294509888,39.59
72.2350537776947,39.4
72.36671233177185,39.4
72.50149989128113,39.49
72.6296398639679,39.3
72.77413368225098,39.3
72.90271854400635,39.3
73.05130219459534,39.3
73.18325543403625,39.3
73.32880091667175,39.3
73.48154735565186,39.2
73.61341524124146,39.4
73.7464051246643,39.2
73.8788070678711,39.2
74.02723050117493,39.2
74.17582392692566,39.2
74.3052306175232,39.1
74.45949339866638,39.1
74.6112961769104,39.2
74.77722644805908,39.2
74.92284035682678,39.3
75.05030822753906,39.1
75.1809892654419,39.1
75.31622362136841,100.13
75.47239470481873,182.43
75.5990891456604,242.83
75.72736835479736,66.21
