Time (s),Package Power (W)
0.1003425121307373,251.22493999999998
0.20074939727783203,173.15384999999998
0.301206111907959,132.67972
0.40163278579711914,137.17067
0.5020074844360352,133.12587
0.602431058883667,104.29234000000001
0.7030079364776611,101.57323
0.803417444229126,99.64389999999999
0.9037938117980957,100.55699999999999
1.0041563510894775,99.62742999999999
1.1045019626617432,100.45078999999998
1.2050693035125732,100.56981
1.3054702281951904,102.18663
1.405846118927002,100.74010000000001
1.5062150955200195,101.29063
1.6065857410430908,100.75047999999998
1.7069542407989502,99.76047999999999
1.8073234558105469,100.33421999999999
1.90787935256958,99.74889
2.0082836151123047,100.77794
2.108659505844116,99.80260000000001
2.2090439796447754,100.10166999999998
2.309425115585327,100.39099
2.4097843170166016,99.23618999999998
2.5102148056030273,101.01963999999998
2.610780954360962,99.80626000000001
2.7111656665802,100.60216
2.8115270137786865,99.77208
2.911895990371704,100.49351999999999
3.012449026107788,100.30431
3.1128547191619873,99.93627
3.2132270336151123,99.47666999999998
3.313624620437622,100.74987
3.4140026569366455,100.31956000000001
3.5143818855285645,100.01805999999999
3.6147620677948,99.24656999999999
3.7151246070861816,100.04735
3.815488815307617,101.56102
3.9158520698547363,99.69151
4.016207456588745,100.30371
4.116562604904175,99.83067999999999
4.216921329498291,100.31711999999999
4.317269563674927,99.96862
4.41761589050293,99.95763
4.518013000488281,100.54966999999999
4.618383884429932,100.49472999999999
4.718743085861206,100.63634
4.819057941436768,99.66038999999999
4.919395208358765,99.77514
5.019721746444702,100.2335
5.120032787322998,99.72936
5.22035026550293,100.36046999999999
5.320671319961548,99.99790999999998
5.420985460281372,100.26768999999999
5.521328926086426,99.98204000000001
5.621723175048828,99.98875999999998
5.72203516960144,99.77452
5.822341442108154,100.34946999999998
5.9227142333984375,100.28417999999999
6.023025989532471,99.93199
6.123333692550659,100.06932
6.223643779754639,99.91613000000001
6.323964357376099,100.10349999999998
6.424272775650024,100.14500999999998
6.524600505828857,101.13744
6.624931812286377,99.70921
6.725250005722046,99.80198999999999
6.825581073760986,100.84568999999999
6.925898313522339,99.35399
7.026221036911011,100.47703999999999
7.126537799835205,99.71897999999999
7.226858615875244,100.08154
7.3271803855896,99.83616999999998
7.427499294281006,99.80320999999999
7.527818441390991,99.61034
7.628190279006958,100.18651
7.728544473648071,100.37693999999999
7.828901290893555,104.89596999999999
7.9292685985565186,103.36644
8.02963900566101,102.40696
8.130024194717407,102.70969999999998
8.230382442474365,102.78293999999998
8.330607414245605,102.04076
8.430822610855103,102.72189999999999
8.531041860580444,102.51315999999998
8.631256580352783,99.70555999999999
8.731474876403809,100.20115999999999
8.83168649673462,100.98485
8.931893110275269,100.26829
9.032110691070557,99.63659
9.132333040237427,100.60094
9.232534885406494,100.71079999999998
9.332731246948242,99.89782
9.432942390441895,100.72238999999999
9.533168315887451,100.62657999999999
9.633533477783203,100.15477999999999
9.733891248703003,99.83371999999999
9.834250688552856,99.76597999999998
9.93461537361145,99.92407
10.034979343414307,99.7739
10.135333776473999,100.12181999999999
10.235682010650635,99.18981
10.336038827896118,100.33421
10.436393737792969,99.91308
10.536751985549927,99.47789
10.637113332748413,100.34642999999998
10.73750615119934,99.70616
10.838120698928833,100.09862
10.938648462295532,99.75317
11.039039373397827,99.86974
11.139411211013794,100.54111999999999
11.23997163772583,99.98325999999999
11.340382814407349,100.01134
11.441127300262451,99.32165
11.541483402252197,100.66928999999999
11.64185905456543,100.16821
11.742224931716919,99.51817
11.842594623565674,99.90818999999999
11.94295859336853,99.66223
12.043363332748413,100.82372
12.143882036209106,99.88744
12.244270086288452,99.9973
12.344667673110962,99.80259999999998
12.445044040679932,99.95396
12.545599222183228,99.53894
12.64600944519043,99.86303
12.74638056755066,100.39525
12.846741437911987,100.06748999999999
12.94709849357605,99.71287
13.047452449798584,100.71324999999999
13.147806644439697,101.58116
13.248153448104858,99.85752999999998
13.348507642745972,99.44248999999999
13.448864698410034,100.10351
13.549233198165894,99.57798999999999
13.649621963500977,100.81212000000001
13.749987363815308,99.86059
13.850322484970093,99.51329000000001
13.950685262680054,100.33909999999999
14.051045894622803,99.22703999999999
14.151393413543701,100.15905
14.251744270324707,99.25267
14.352096796035767,99.63415
14.452439308166504,100.78220999999999
14.552799940109253,99.79894000000002
14.653165340423584,99.7202
14.753516435623169,99.91673999999999
14.853862524032593,100.12546999999999
14.954217195510864,99.87950999999998
15.054581880569458,99.26487999999999
15.154937982559204,99.99973999999999
15.255284070968628,100.21887
15.355640649795532,99.89231999999998
15.455999374389648,99.85143000000001
15.55635118484497,100.14745
15.656746864318848,99.53343
15.757106304168701,99.72508999999998
15.857457876205444,100.06688
15.957809686660767,99.39305999999999
16.058165073394775,100.40805999999999
16.158511638641357,99.71045
16.25887155532837,100.21763
16.359221696853638,99.96677999999999
16.459574699401855,99.34729
16.559929847717285,100.12485999999998
16.66030526161194,100.24449999999999
16.76067876815796,99.76597999999998
16.861037492752075,100.22252000000002
16.96139931678772,98.98534000000001
17.061752319335938,100.35557999999999
17.162164211273193,100.42148999999999
17.26279377937317,99.83433999999998
17.363192319869995,99.83739
17.463571786880493,99.65672999999998
17.5639328956604,100.80480000000001
17.6643226146698,100.062
17.764687299728394,99.76780999999998
17.86506223678589,105.85117
17.96557641029358,132.89577
18.06594491004944,142.42944999999997
