Time (s),Package Power (W)
0.10033679008483887,239.01671999999996
0.20083403587341309,165.38776
0.3012807369232178,123.56109
0.40167832374572754,119.60661999999999
0.5020771026611328,118.04109
0.602473258972168,123.26079
0.7031421661376953,116.05499999999999
0.8035893440246582,105.02963999999999
0.9039759635925293,102.83542
1.004363775253296,102.50644999999999
1.1047394275665283,102.18845999999999
1.2051150798797607,102.13842
1.3055462837219238,102.04442
1.4059123992919922,102.71946
1.5062744617462158,101.38401999999999
1.6066327095031738,102.90012
1.7070050239562988,102.76157999999998
1.807380199432373,102.04502
1.9077425003051758,102.48387999999998
2.0081021785736084,102.12070999999999
2.108452081680298,102.51682
2.2088096141815186,101.89122
2.309159755706787,102.40697
2.4095137119293213,102.87876999999999
2.5098633766174316,102.46006000000001
2.6102185249328613,102.49728999999998
2.7105965614318848,102.20982
2.810969352722168,102.13231
2.9113500118255615,102.30624999999999
3.011708974838257,102.68041
3.1120681762695312,101.83749999999999
3.212437629699707,102.48692999999999
3.3127989768981934,102.65904
3.4131624698638916,102.52292
3.5135231018066406,102.86595
3.6138811111450195,102.17746999999999
3.7142584323883057,102.16345
3.8146491050720215,102.32517000000001
3.9151244163513184,102.45396
4.015502691268921,101.82897
4.115863800048828,102.58945
4.216256380081177,102.96422
4.316608667373657,101.94981
4.416958808898926,102.32945000000001
4.517316818237305,102.71397
4.61764931678772,102.10910999999999
4.718020915985107,102.91722
4.818384647369385,101.98521
4.918738603591919,102.32029999999999
5.019093990325928,102.25131999999999
5.119444131851196,102.75303000000001
5.219799280166626,101.55125999999998
5.320140838623047,102.55955
5.420494318008423,102.64927
5.520844459533691,102.28184999999999
5.621184349060059,102.02
5.721532344818115,103.53428000000001
5.821895360946655,101.90464999999999
5.922262907028198,102.44296999999999
6.022614240646362,102.93552999999999
6.122961759567261,102.56015999999998
6.223313331604004,103.04905
6.323651075363159,104.06223
6.424003601074219,101.78442
6.5243730545043945,102.65476
6.62472677230835,103.22972
6.725052833557129,102.98252999999998
6.825423955917358,102.50949999999999
6.925779104232788,102.81406
7.0261390209198,102.91111000000001
7.126498699188232,102.36607
7.226865530014038,103.48057999999999
7.327226638793945,102.00657
7.427579402923584,102.99595
7.527938604354858,102.96117
7.628270626068115,102.75242
7.728630542755127,102.28123
7.8289971351623535,102.64805
7.929358720779419,103.25901999999999
8.029683589935303,102.01878
8.130041122436523,102.29831999999999
8.2303946018219,103.86447999999999
8.330743551254272,102.60411
8.431094408035278,102.93979999999999
8.53144645690918,101.72031999999999
8.631781101226807,103.15281
8.732114553451538,102.38865999999999
8.832464456558228,102.5217
8.93283200263977,102.11033
9.033217191696167,102.71032
9.133596658706665,102.28733
9.233956098556519,102.09873999999999
9.334316968917847,102.161
9.434666633605957,101.94614000000001
9.535018920898438,102.97153999999999
9.635379076004028,101.58543999999999
9.735718488693237,103.10215
9.836085319519043,102.59678000000001
9.936432123184204,101.36388
10.036781311035156,102.74387
10.13713526725769,102.12621
10.237487554550171,102.35996
10.337842226028442,101.96812999999999
10.438198566436768,102.27635
10.53855299949646,102.73410999999999
10.638917684555054,102.29160999999999
10.73927092552185,103.00388999999998
10.839638471603394,102.17746999999999
10.940008640289307,102.17992
11.04037618637085,101.9376
11.140725135803223,102.49728999999999
11.241080284118652,103.00632999999999
11.34180474281311,101.90647999999999
11.442181825637817,103.03439999999998
11.542543411254883,102.22629999999998
