Time (s),Package Power (W)
0.10025835037231445,392.03513
0.20071649551391602,275.69998
0.3011040687561035,222.7393
0.4014720916748047,220.72147999999999
0.5018181800842285,228.53395999999998
0.602170467376709,206.59859
0.7025420665740967,125.04301999999998
0.8029129505157471,103.20651999999998
0.9032695293426514,103.77171
1.0036225318908691,103.81626
1.104008674621582,104.35825000000001
1.2045626640319824,102.99962000000001
1.3049604892730713,102.9044
1.4053716659545898,103.90719999999999
1.5057487487792969,103.14549
1.606304407119751,103.75766999999999
1.706733226776123,103.15891
1.8071296215057373,102.50095999999999
1.907510757446289,102.67734999999999
2.00783109664917,101.89609999999999
2.1081948280334473,102.65172
2.2085623741149902,103.88096
2.3090388774871826,102.45091
2.4094815254211426,101.91196999999998
2.5098581314086914,102.92697999999999
2.610232353210449,102.44664
2.7106001377105713,103.06370000000001
2.8110058307647705,102.78171999999999
2.911391019821167,102.47899
3.011765956878662,102.45884
3.112156867980957,102.44115000000001
3.2126169204711914,101.75754999999998
3.31299090385437,102.47532
3.413364887237549,103.71249999999999
3.513930559158325,102.70542999999999
3.6142830848693848,102.25193
3.714728593826294,102.78233
3.815124988555908,102.47105
3.9157001972198486,102.46679
4.016127824783325,102.02427
4.116535902023315,102.85495
4.216925621032715,101.93578
4.3175013065338135,103.30296
4.417914867401123,101.69834999999999
4.518289804458618,102.6743
4.618658065795898,102.41184999999999
4.719037055969238,103.02891
4.819566011428833,102.40756999999998
4.919984579086304,102.26718999999999
5.020362377166748,102.66270999999999
5.120949029922485,102.15854999999999
5.221299886703491,101.95408
5.321727752685547,102.67551999999999
5.422126770019531,102.69749999999999
5.522721290588379,102.49545999999998
5.623332262039185,102.48020999999999
5.72378396987915,102.40756999999999
5.824179649353027,102.87997999999999
5.924638509750366,102.54674000000001
6.025015592575073,101.87961999999999
6.125385046005249,103.09055000000001
6.225837469100952,102.80246999999999
6.3261964321136475,101.89428
6.426564693450928,102.38620999999998
6.526926040649414,102.48142999999999
6.627378702163696,102.40390999999998
6.727743864059448,102.07615999999999
6.828130483627319,102.43748
6.928499937057495,101.95651999999998
7.029004812240601,103.08628999999999
7.12948203086853,101.99131000000001
7.229861259460449,102.76281
7.330227613449097,112.51557999999999
7.430680751800537,183.82581000000002
7.531049728393555,187.99086000000003
7.631411790847778,187.42323
7.731788158416748,183.26551999999998
7.832144737243652,176.62613
7.932509422302246,114.2856
8.032864093780518,114.55414999999998
8.13323163986206,114.82758
8.233713150024414,114.35213
8.334158658981323,113.98652
8.43453574180603,114.61214
8.53489899635315,114.15375999999999
8.63532829284668,114.71588999999999
8.73571515083313,114.38629999999999
8.836102724075317,113.82477999999999
8.936532020568848,114.6512
9.036954164505005,114.35274
9.137430906295776,114.27094999999998
9.23781967163086,113.95661
9.338184833526611,115.15229
9.438644170761108,114.10494
9.539083242416382,114.63715
9.639457941055298,114.16108999999999
9.740015506744385,115.07660999999999
9.84041690826416,114.51325999999999
9.94088363647461,114.29657999999999
10.041413307189941,114.60480999999999
10.14180040359497,114.44672999999999
10.242170333862305,114.39972
10.34262466430664,115.30488999999999
10.443037271499634,113.94929
10.54341721534729,114.94844
10.6438467502594,115.73822
10.744242429733276,114.49861999999999
10.844648122787476,113.76801999999999
10.945035219192505,114.87763000000001
11.04548692703247,115.12482999999999
11.145920753479004,114.71467
11.24628734588623,113.49396999999999
11.34664511680603,115.26764999999999
11.447081565856934,114.51142999999998
11.547534465789795,114.95697
11.64782190322876,114.18672999999998
11.748179197311401,114.62312
11.848541021347046,115.36774000000001
11.948975563049316,114.07503
12.049329996109009,114.09700000000001
12.149698495864868,114.38508
12.250057935714722,115.3122
12.350483417510986,113.58247999999999
12.450851202011108,114.711
12.551206350326538,114.04574
12.651560068130493,115.06316999999999
12.751951694488525,114.88924
12.85231614112854,114.27766
12.952993869781494,114.55659999999999
13.053403854370117,114.66705
13.153842449188232,114.94723
13.254240274429321,115.91094999999999
13.354650020599365,117.06634999999999
13.455033779144287,114.84468
13.555482625961304,114.42475999999999
13.655817985534668,113.83393
13.756186246871948,114.61580000000001
