Time (s),Package Power (W)
0.10028529167175293,322.91848999999996
0.20076441764831543,210.73554000000001
0.30114269256591797,154.35811999999999
0.40163111686706543,147.93847
0.5021758079528809,155.30294999999998
0.6026287078857422,127.16091999999999
0.7030525207519531,107.01999
0.8034391403198242,103.79552
0.9039196968078613,102.63767999999999
1.0043022632598877,103.92917999999999
1.1046247482299805,102.70786000000001
1.2050108909606934,103.24192
1.3053698539733887,102.75425999999999
1.4057469367980957,102.93003999999999
1.5061192512512207,103.62888
1.6065618991851807,104.23801
1.7069478034973145,102.23546
1.8073079586029053,103.50863999999999
1.9076852798461914,103.39572999999999
2.0080618858337402,102.99718
2.10841703414917,102.87082999999998
2.2087814807891846,103.45188
2.3091416358947754,107.12801999999999
2.4096291065216064,182.75161
2.510021686553955,184.1194
2.610381603240967,184.79566999999997
2.710761547088623,180.72646999999998
2.811187267303467,116.54388999999998
2.9115653038024902,116.78008999999999
3.0119216442108154,116.45723
3.1122934818267822,116.08124
3.2126476764678955,116.21490999999999
3.312998056411743,116.43708999999998
3.4133718013763428,116.48956
3.513737201690674,115.92255999999999
3.6140873432159424,116.84112999999999
3.7144577503204346,116.19050000000001
3.8148069381713867,116.5268
3.915163278579712,116.47126
4.015513896942139,116.13616999999999
4.115873098373413,116.34736
4.216219663619995,116.22834
4.3165857791900635,116.27717
4.416940927505493,116.89423
4.517282724380493,116.3791
4.6176416873931885,117.18292999999998
4.718025207519531,116.97052
4.818382263183594,116.14471999999999
4.918749809265137,116.54267999999999
5.019103527069092,116.19904
5.119476795196533,116.47247999999999
5.219823837280273,116.13251
5.320165634155273,115.20845000000001
5.42054295539856,116.12030999999999
5.520867109298706,117.35322
5.621212482452393,116.36749999999999
5.721577882766724,115.89324999999998
5.8219215869903564,116.45112
5.922269821166992,116.40229
6.022655725479126,115.66254
6.123018980026245,117.80243999999999
6.223359823226929,116.45904999999999
6.323704957962036,116.35345999999998
6.424059152603149,116.08674
6.5244081020355225,116.19171999999999
6.624778985977173,116.12335999999999
6.725140333175659,116.73736999999998
6.825504302978516,116.09040999999999
6.925862073898315,116.89116999999999
7.026215314865112,116.65437
7.126555442810059,116.41448999999999
7.226917028427124,116.29548
7.327263355255127,116.40778999999999
7.4276204109191895,116.36567
7.5279622077941895,116.28081999999999
7.628329277038574,116.38825999999999
7.728685617446899,116.57868
7.829038143157959,115.71686
7.929391860961914,117.01508999999999
8.029743671417236,116.23383
8.130091667175293,115.94026
8.230440378189087,116.13006999999999
8.330776453018188,116.69892
8.431127786636353,116.16975
8.531495094299316,116.13983999999999
8.631857872009277,116.59392999999999
8.732216835021973,115.83223
8.832566738128662,115.52949
8.932919263839722,116.76545
9.033269166946411,116.32538
9.13361382484436,116.25398
9.233969926834106,116.57012999999999
9.334320783615112,115.38606000000001
9.434697151184082,116.83624999999999
9.535060167312622,116.80572999999998
9.635415077209473,116.51092999999999
9.735764741897583,115.42206999999999
9.836108446121216,116.12885999999999
9.936453819274902,116.01409999999998
10.036797046661377,115.7309
10.137145280838013,115.21516999999999
10.237488508224487,115.71197999999998
10.337837934494019,116.81123
10.438179016113281,115.336
10.538530349731445,117.18109999999999
10.638882875442505,116.24908999999998
10.739261150360107,115.92072999999999
10.839619636535645,116.28509999999999
10.939994096755981,115.40008999999999
11.040342569351196,115.98543
11.140712261199951,115.27619000000001
11.24106240272522,117.31721
11.341411590576172,115.86335
11.441763162612915,115.70159999999998
11.54210901260376,115.92621000000001
11.642463684082031,116.91072
11.742795467376709,115.33905999999999
11.843149423599243,115.93232
11.943525791168213,115.74006
12.04388165473938,116.43647000000001
12.144250631332397,116.09773
12.244574785232544,115.85907999999999
12.344924211502075,116.05682999999999
12.445269584655762,115.28473
12.545608520507812,115.87922999999999
12.645962238311768,116.10077
12.746308326721191,115.54351999999999
12.84666919708252,116.58967
12.947375297546387,115.82184999999998
13.047747373580933,116.30279999999999
13.148112535476685,115.89265999999999
13.248481512069702,116.1618
13.348835468292236,116.43037
13.449201345443726,115.44343
13.54955792427063,115.56306
13.652237892150879,119.78728999999998
