Time (s),Package Power (W)
0.10030913352966309,229.3793
0.20082521438598633,178.12941999999998
0.3012700080871582,123.08989999999999
0.40173816680908203,118.86810999999999
0.5021703243255615,117.11760999999998
0.6025922298431396,119.73358
0.7030513286590576,126.10685999999998
0.8034896850585938,106.54696999999999
0.9039130210876465,104.75802999999999
1.0043087005615234,103.37070999999999
1.1047112941741943,102.61630999999998
1.2051458358764648,103.10154999999999
1.305551528930664,103.66976999999999
1.4059593677520752,102.76219
1.5063438415527344,101.74108
1.606722354888916,103.23398
1.7071046829223633,102.02365999999999
1.807502031326294,102.56566
1.9078822135925293,102.15610999999998
2.008260726928711,101.85094
2.108633518218994,102.80612999999998
2.2090113162994385,102.23119
2.309377670288086,102.72068
2.409740447998047,102.17442
2.5101027488708496,102.56077999999998
2.6104776859283447,102.53208000000001
2.710855007171631,102.33799999999998
2.811251640319824,102.08041999999999
2.9116415977478027,102.35509
3.01200008392334,102.57357999999999
3.112358570098877,101.19054999999999
3.2127392292022705,102.97397
3.313096284866333,102.71763
3.4134466648101807,102.25376999999999
3.513810396194458,101.99742
3.614173173904419,102.02183
3.7145395278930664,102.45945999999999
3.8149170875549316,102.26658
3.9152865409851074,102.34288
4.015653133392334,102.46617
4.11603045463562,101.98827000000001
4.2164106369018555,102.71274
4.316802501678467,102.65294
4.417170524597168,101.95226
4.517538547515869,102.10361999999999
4.61787223815918,102.52171
4.718230247497559,102.48813999999999
4.818601608276367,101.89121
4.918968915939331,102.50583999999999
5.019327163696289,102.48692
5.119673252105713,102.10851
5.220026254653931,102.21835999999999
5.32037615776062,102.03831999999998
5.420745849609375,102.32822
5.521116495132446,102.80919
5.621492385864258,102.75303000000001
5.721869707107544,102.65294
5.8222455978393555,101.89854
5.92263126373291,102.67796
6.022989511489868,101.39989
6.123352766036987,102.56869999999999
6.223739147186279,102.88793
6.324114799499512,102.7158
6.424476385116577,101.45115
6.5248472690582275,103.07347
6.625229120254517,101.71970999999999
6.725598096847534,102.98984999999999
6.825986623764038,102.3325
6.926349401473999,101.97606
7.026705980300903,102.22141
7.127065181732178,102.06823
7.227424383163452,102.63766999999999
7.327789068222046,101.36876000000001
7.42814826965332,102.28673
7.528503179550171,102.43992
7.628894805908203,102.84397999999999
7.729256629943848,101.78744999999999
7.829649448394775,102.07127
7.930019855499268,102.47411
8.030394077301025,102.65964999999998
8.130771160125732,102.55772
8.231134414672852,102.05662
8.33150053024292,102.72922999999999
8.431850671768188,101.79173
8.532217979431152,102.26231999999999
