Time (s),GPU 0 Power (W)
26.905628204345703,36.92
27.0517897605896,37.02
27.18643069267273,37.02
27.319313764572144,36.92
27.487245559692383,37.03
27.621333122253418,36.92
27.7868390083313,36.92
27.941908597946167,37.02
28.074790716171265,37.02
28.202929735183716,36.92
28.357147216796875,36.83
28.504213571548462,36.92
28.65842056274414,36.92
28.791793823242188,37.02
28.926238298416138,36.93
29.054920434951782,36.92
29.210180521011353,37.13
29.343729972839355,37.81
29.4759840965271,38.01
29.63063335418701,58.98
29.76230025291443,56.61
29.891871213912964,56.32
30.055795669555664,56.32
30.200281143188477,56.61
30.331687211990356,56.41
30.496168851852417,56.61
30.643677949905396,56.41
30.790935039520264,57.9
30.943596363067627,56.41
31.07511281967163,56.41
31.22450828552246,56.51
31.356194019317627,56.32
31.503812074661255,37.12
31.651845455169678,37.03
31.787487268447876,37.03
31.922460079193115,37.13
32.057251930236816,36.92
32.22366523742676,37.02
32.39298129081726,36.92
32.543567419052124,36.93
32.6784143447876,36.92
32.81169843673706,37.02
32.94822883605957,36.83
33.081921100616455,36.92
33.21538043022156,36.92
33.35037064552307,36.92
33.50353741645813,36.92
33.637901306152344,36.83
33.78815174102783,36.92
33.92394304275513,37.02
34.05400252342224,36.83
34.189902544021606,36.92
34.32292461395264,36.83
34.47577476501465,36.83
34.610265493392944,36.83
34.78376293182373,36.92
34.93385028839111,37.02
35.06674027442932,36.83
35.199570178985596,36.73
35.335729122161865,36.83
35.487621784210205,36.83
35.63572597503662,37.02
35.77043414115906,36.83
35.90224242210388,36.83
36.03734254837036,37.23
36.17277216911316,36.83
36.32205677032471,36.83
36.49070882797241,36.83
36.62509274482727,36.83
36.754496335983276,37.81
36.89245080947876,37.91
37.0307502746582,59.37
37.207494258880615,56.61
37.37636971473694,56.41
37.508402585983276,56.32
37.65593767166138,56.41
37.789859771728516,56.32
37.921189069747925,56.32
38.072110414505005,56.41
38.21896505355835,59.77
