Time (s),Package Power (W)
0.10031580924987793,257.80269
0.20087528228759766,154.54855
0.30133056640625,120.18951000000001
0.4017477035522461,114.85872
0.5022509098052979,113.30780999999999
0.6026573181152344,115.37141
0.7030422687530518,113.62946999999998
0.8033852577209473,105.37753
0.9039387702941895,103.55076
1.004340410232544,103.27611999999998
1.1048269271850586,103.03134
1.2052266597747803,102.42649999999999
1.305624008178711,102.60227
1.4060266017913818,103.25658
1.5064611434936523,106.69833999999999
1.606865644454956,160.88947999999996
1.7072398662567139,186.17443999999998
1.8076138496398926,185.41700999999998
1.9079606533050537,186.29345999999998
2.0083134174346924,187.06556999999998
2.108753204345703,135.21633
2.2091567516326904,102.5919
2.3096320629119873,103.34629
2.4100003242492676,104.24167999999999
2.5103747844696045,106.43770999999998
2.610713005065918,105.74314000000001
2.7110755443573,110.45566000000001
2.811431884765625,178.43581
2.9117774963378906,186.90382
3.012174606323242,182.47450999999998
3.112578868865967,158.76485
