Time (s),Package Power (W)
0.10025620460510254,273.236
0.20067453384399414,199.56308999999996
0.3011043071746826,156.91487999999998
0.4014875888824463,153.62082
0.501849889755249,154.02609999999999
0.6022028923034668,153.92905
0.7025432586669922,152.89511
0.8028652667999268,135.02957
0.9033052921295166,104.43698
1.003892183303833,103.32615
1.1043262481689453,102.8861
1.204822063446045,102.73897999999998
1.3053078651428223,103.22302
1.4056909084320068,103.0466
1.5061275959014893,104.07016999999999
1.6065189838409424,102.39658999999999
1.7070529460906982,103.34629
1.8074536323547363,103.62217000000001
1.9078786373138428,103.73753
2.008225679397583,103.19431999999999
2.1086556911468506,102.15733
2.2090039253234863,103.81321
2.3095130920410156,102.6096
2.4099252223968506,102.88792000000001
2.5104191303253174,104.09274999999998
2.6108644008636475,103.13939
2.711268186569214,102.82992999999999
2.8116846084594727,103.1638
2.912051200866699,103.33408999999999
3.0124847888946533,103.16134999999998
3.112837076187134,103.20651999999998
3.213233470916748,102.03039
3.313591718673706,104.09641
3.4139983654022217,102.58213999999998
3.5143492221832275,103.26938
3.6147446632385254,102.38865
3.7151284217834473,104.14829999999998
3.815640926361084,102.81893999999998
3.916199207305908,103.17723000000001
4.016610860824585,102.88059999999999
4.116995334625244,103.53307000000001
4.217367649078369,103.23764
4.3177409172058105,102.99900999999998
4.418276309967041,102.65598
4.5186543464660645,103.59958999999999
4.6190571784973145,103.38048
4.719433546066284,102.23544999999999
4.819813966751099,104.04208999999999
4.920187711715698,103.03501999999999
5.020554304122925,102.65232
5.120951890945435,103.01548
5.221322536468506,102.81956999999998
5.32168436050415,102.97886
5.422048091888428,103.37557999999999
5.522416353225708,102.36118999999998
5.622732877731323,103.85532999999998
5.723109245300293,103.40184
5.823485374450684,103.00999
5.923854351043701,102.83054
6.024217367172241,102.46739999999998
6.124593019485474,103.46163999999999
6.224984169006348,112.14753999999999
6.32551908493042,179.16337
6.425895690917969,184.40869999999998
6.526263952255249,184.16761999999997
6.626617193222046,184.53383000000002
6.726986408233643,183.63112
6.827363967895508,185.86255999999997
6.927730560302734,183.88746999999998
7.028086423873901,184.99097999999998
7.12844181060791,183.83803
7.228797197341919,183.76601
7.32915472984314,185.14783999999997
7.429506063461304,183.59450999999999
7.529853820800781,184.56983
7.630197763442993,183.78188
7.730547666549683,185.73805
7.830939769744873,183.28260999999998
7.931293725967407,185.08375999999998
8.031644821166992,184.89758999999998
8.13197922706604,184.00832
8.23233413696289,184.59181999999998
8.332689046859741,183.39979999999997
8.433038473129272,185.97851999999997
8.533397674560547,184.20119
8.633750438690186,185.00258000000002
8.734090566635132,184.79444999999998
8.83445692062378,183.59816
8.934813976287842,185.38282999999998
9.035175323486328,184.95007999999999
9.135533094406128,184.35865999999996
9.23586368560791,185.17958999999996
9.336220264434814,185.20520999999997
9.436578512191772,184.35620999999998
9.536922216415405,186.8965
9.6372709274292,184.71570999999997
9.73764443397522,183.97842
9.83800458908081,184.26648999999998
9.938367128372192,185.69228
10.03871750831604,184.95313000000002
10.139065504074097,184.40444
10.23942518234253,184.55518999999998
10.339781522750854,186.68104
10.440128326416016,185.72828
10.5404531955719,185.39991999999998
10.640801668167114,186.76588999999998
10.741148710250854,183.13307
10.841505289077759,185.44691
10.941871881484985,184.67053999999996
11.042221069335938,185.15945000000002
11.142573595046997,185.63063
11.24293065071106,184.7804
11.343589782714844,184.82497999999998
11.443967580795288,184.91956000000002
11.544325351715088,184.73769
11.644679546356201,182.75770999999997
11.745036363601685,186.70971999999998
11.845398187637329,185.07522
11.945759773254395,185.12341999999998
12.046134233474731,184.96107
12.146509408950806,183.87771
12.246891021728516,185.87781999999999
12.347259759902954,183.48891999999998
12.447636127471924,184.58875999999998
12.548006772994995,186.10669000000001
12.648380994796753,185.24794
12.748755931854248,184.76394
12.849117994308472,185.31262999999998
12.949490070343018,183.24598999999998
13.04986047744751,185.03492
13.150226831436157,185.46278999999998
13.250607967376709,183.47487
13.350992918014526,185.00257999999997
13.451369762420654,183.93568000000002
13.551708698272705,186.23122
13.652083158493042,184.97023
13.75243330001831,185.04224999999997
13.852803230285645,184.08828
13.953165292739868,184.53381999999996
14.053540706634521,185.75270000000003
14.153916120529175,185.83936999999997
14.254303455352783,184.52588999999998
14.354686737060547,184.33363
14.455082654953003,185.48293
14.555620908737183,185.03676
14.65601658821106,185.66358999999997
14.756404876708984,183.92287
14.856741905212402,185.12158999999997
14.957124471664429,184.58144
15.057495594024658,184.89454999999998
15.157864093780518,184.69861999999998
15.25822639465332,185.57265
15.358590841293335,184.35437999999996
15.458993434906006,185.66603
15.559345483779907,184.87012999999996
15.659723997116089,184.76027000000002
15.760095119476318,185.41761
15.860471487045288,184.48256999999998
15.96083664894104,184.59913999999998
16.061354875564575,186.07678999999996
16.161763668060303,184.74684
16.262136459350586,184.20180000000002
16.362512350082397,185.09535
16.46288800239563,184.48927999999998
16.563275575637817,185.30836
16.663649559020996,185.36938999999998
16.7640700340271,184.76394
16.864431142807007,184.8213
16.964802265167236,183.8539
17.065165519714355,184.77979999999997
17.16552996635437,186.37830999999997
17.265895128250122,184.04187999999996
17.36625075340271,184.62783000000002
17.466625452041626,185.42188
17.56700086593628,184.88418000000001
17.66736602783203,185.85889999999998
17.7677218914032,184.14503
17.868088722229004,184.35926999999998
17.968448638916016,184.5674
18.06879997253418,185.55371999999997
18.169161081314087,185.44814000000002
18.269510984420776,184.92689
18.369871616363525,184.54847999999998
18.4702250957489,185.09047
18.570591688156128,184.74989999999997
18.67103338241577,185.33216000000002
18.771382808685303,185.12648
18.8717200756073,184.66078
18.972086429595947,184.1188
19.072474002838135,184.91468
19.17282795906067,185.84302999999997
19.273194313049316,184.28053999999997
19.3735613822937,184.02845
19.473933458328247,185.56899
19.574302911758423,185.02454999999998
19.674681186676025,185.47193999999996
19.775062084197998,186.56507
19.875414848327637,184.56189999999998
19.975773811340332,184.50271
20.07611608505249,184.71814999999998
20.176478385925293,185.40174999999996
20.276837587356567,185.38342999999998
20.377195358276367,184.94825999999998
20.477554082870483,182.99635
20.577917098999023,185.56348999999997
20.678273677825928,185.69532999999998
20.778613805770874,185.37794999999997
20.87898826599121,184.57411
20.97935199737549,184.02296999999996
21.079712390899658,185.40724
21.180076837539673,184.66994
21.28043246269226,185.12221
21.380789041519165,185.54150999999996
21.481154203414917,183.62196
21.5815167427063,185.35903
21.681862831115723,184.70593999999997
21.782219648361206,185.92422
21.882593154907227,183.72266
21.98311996459961,186.52907
22.083523988723755,184.71876999999998
22.18390154838562,185.09413
22.28427028656006,184.66443999999998
22.38463830947876,184.09072
22.485012531280518,184.40992
22.58536386489868,185.11732999999998
22.685728549957275,184.94581
22.786072492599487,185.91687999999996
22.8864529132843,184.56008
22.986837148666382,184.81153999999998
23.087207555770874,184.77674
23.18757128715515,185.0215
23.287898540496826,183.56521
23.388254165649414,184.57045
23.488609313964844,186.38807999999997
23.588977336883545,184.88294
23.689334392547607,184.71936999999997
23.789686918258667,184.44412
23.890050649642944,185.18385
23.99039101600647,185.27540000000002
24.09075927734375,183.53896999999998
24.19110083580017,184.37695999999997
24.29146957397461,184.52528
24.391827821731567,185.89674000000002
24.492188453674316,183.53042000000002
24.592544317245483,185.9297
24.692904710769653,184.77247999999997
24.793261289596558,184.71144
24.893611669540405,184.95741
24.993978261947632,184.16823
25.09434461593628,184.88112
25.194725275039673,184.63819999999998
25.29507875442505,186.15918
25.395453929901123,184.04617000000002
25.49583888053894,184.79261999999997
25.596205234527588,184.78223999999997
25.696566343307495,184.19753
25.796921730041504,185.04407
25.897289752960205,185.19668000000001
25.997652053833008,185.65687
26.09801435470581,184.51613
26.198376417160034,185.26564
26.298748016357422,184.23475
26.39909863471985,184.23353999999998
26.499462366104126,184.94582
26.599817991256714,184.60035
26.70017170906067,184.9855
26.800525903701782,185.49634999999998
26.90088701248169,184.65346
27.001250982284546,184.66444
27.101601123809814,184.34644999999998
27.201963186264038,184.80482
27.30231761932373,184.72913999999997
27.40267562866211,183.51944000000003
27.50303053855896,185.55982
27.603378534317017,183.34548
27.703738927841187,184.19874999999996
27.80408263206482,185.76978
27.904447317123413,185.21254
28.004796743392944,183.78920999999997
28.105159044265747,185.32972
28.20553183555603,183.80019
28.305903911590576,185.29799
28.40627431869507,184.81885999999997
28.506627559661865,185.64711000000003
28.606987953186035,184.23963999999998
28.707355976104736,185.27174000000002
28.807731866836548,183.77639000000002
28.908091068267822,186.0951
29.008464097976685,184.709
29.108824253082275,183.67995
29.20918846130371,185.62209
29.309560298919678,184.31348
29.409932136535645,184.5259
29.51029944419861,184.77004
29.61065936088562,184.76393000000002
29.71104621887207,184.31288
29.811432123184204,180.33156999999997
