Time (s),GPU 0 Power (W)
12.522106885910034,241.26
12.659078121185303,254.79
12.795298337936401,241.95
12.942168712615967,240.19
13.075050354003906,256.15
13.212646484375,244.98
13.344954013824463,244.77
13.477280139923096,244.09
13.60898470878601,243.7
13.74111270904541,242.24
13.87310004234314,253.44
14.007103204727173,241.06
14.145677328109741,243.11
14.28403377532959,249.35
14.412632703781128,242.63
14.547028064727783,250.61
14.676057815551758,247.02
14.808990240097046,241.55
14.941681623458862,240.0
15.073137998580933,241.45
15.200968742370605,244.2
15.339877128601074,244.68
15.475391626358032,241.74
15.608866453170776,258.4
15.745777130126953,242.71
15.87869906425476,243.3
16.01284885406494,243.6
16.148072719573975,242.81
16.281126499176025,242.62
16.413491249084473,242.81
16.544097661972046,243.41
16.675309896469116,242.82
16.806000471115112,243.11
16.934585094451904,242.81
17.06503963470459,243.01
17.197416305541992,243.11
17.330566883087158,240.97
17.466477155685425,244.49
17.599933862686157,242.82
17.733054637908936,243.79
17.866957902908325,242.82
17.997647047042847,242.62
18.131614208221436,244.17
18.26205325126648,244.06
18.3930082321167,242.62
18.522346019744873,241.07
18.655919313430786,243.3
18.789074897766113,243.7
18.921594858169556,243.89
19.054767847061157,243.01
19.187830686569214,242.52
19.320823907852173,244.68
19.455520629882812,243.51
19.586751461029053,243.98
19.72021746635437,244.68
19.85346555709839,243.78
19.98692774772644,244.39
20.120839834213257,243.01
20.253575801849365,245.55
20.387996196746826,243.89
20.521318435668945,243.89
20.653050422668457,244.96
20.78509831428528,245.45
20.916982650756836,244.87
21.048407077789307,245.06
21.179922342300415,245.15
21.312929153442383,244.79
21.445836305618286,244.09
21.576141119003296,245.15
21.707664012908936,245.25
21.8408145904541,245.06
21.97610855102539,245.06
22.10912847518921,244.96
22.24405837059021,245.74
22.377174139022827,244.39
22.512218236923218,245.15
22.645031213760376,244.96
22.777273178100586,245.26
22.904876232147217,243.51
23.036458730697632,244.68
23.216296911239624,248.37
23.349327325820923,247.59
23.481090545654297,249.53
23.613399505615234,247.88
23.743315935134888,248.66
23.87646794319153,249.92
24.00661563873291,249.91
24.142395973205566,250.71
24.27598547935486,251.41
24.409011602401733,250.71
24.541486978530884,242.62
24.671658754348755,249.34
24.805822610855103,249.53
24.939701557159424,248.27
25.071212768554688,251.1
25.205174684524536,241.65
25.336999654769897,253.54
25.46521019935608,243.11
25.60043954849243,250.91
25.73531699180603,249.82
25.867868423461914,250.71
26.034501791000366,250.03
26.16861915588379,251.49
26.301973581314087,251.21
26.435211896896362,240.59
26.568844079971313,243.49
26.701794385910034,254.11
26.83123469352722,244.39
26.964659690856934,254.01
27.100064039230347,251.79
27.23065972328186,250.12
27.365009307861328,241.16
27.503429412841797,246.33
27.636478662490845,254.6
27.774262189865112,243.7
27.913792848587036,256.15
28.04554271697998,255.86
28.179544687271118,246.93
28.312963485717773,242.35
28.444963216781616,245.57
28.577781200408936,251.89
28.707311630249023,241.95
28.839399337768555,256.07
28.97584319114685,255.77
29.109081029891968,250.2
29.24333882331848,243.32
29.38009524345398,245.47
29.51760768890381,242.14
29.6514790058136,243.39
29.782177448272705,254.2
29.914344310760498,251.79
30.05033016204834,253.05
30.183863401412964,251.5
30.32143235206604,245.85
30.455706119537354,245.38
30.5891056060791,243.89
30.721718072891235,256.64
30.85179591178894,244.98
30.985265016555786,244.19
31.117178678512573,256.45
31.24573063850403,244.3
31.374008655548096,244.89
31.50870370864868,249.23
31.64093255996704,245.47
31.77585005760193,244.89
31.908154487609863,255.86
32.04034185409546,254.88
32.17358589172363,254.6
32.30839514732361,245.47
32.439353704452515,246.93
32.57280111312866,245.47
32.70557999610901,249.73
32.83732748031616,234.74
32.96655511856079,246.04
33.09770178794861,248.56
33.23174595832825,257.14
33.36739778518677,256.65
33.50159692764282,244.19
33.63009071350098,246.92
33.764960289001465,248.16
33.89760494232178,248.36
34.03055238723755,243.99
34.161198139190674,248.37
34.29698824882507,247.12
34.42999243736267,248.95
34.56303310394287,250.53
34.696855783462524,248.55
34.82987856864929,249.66
34.96076488494873,252.56
35.093592166900635,246.93
35.225008726119995,247.02
35.35545349121094,249.36
35.487948179244995,248.36
35.62191414833069,249.14
35.75725746154785,246.33
35.888951778411865,248.85
36.0237774848938,252.18
36.154284954071045,247.59
36.28424525260925,246.92
36.41701030731201,248.46
36.549439907073975,247.59
36.685163259506226,249.84
36.818683385849,249.14
36.951974391937256,247.69
37.08314085006714,248.56
37.21823239326477,249.65
37.3505916595459,250.72
37.4846887588501,246.93
37.617133140563965,249.14
37.75281596183777,249.34
37.88248896598816,251.11
38.01262807846069,248.36
38.14510440826416,249.25
38.27715086936951,250.41
38.408867597579956,249.53
38.538429737091064,250.33
38.66978693008423,249.34
38.80404257774353,248.84
38.93760657310486,248.85
39.066110372543335,249.95
39.20030999183655,249.47
39.33364534378052,247.97
39.465442419052124,250.82
39.60049104690552,249.28
39.732935428619385,250.91
39.857064723968506,250.33
39.983407974243164,247.87
40.106996297836304,249.36
40.23216152191162,248.36
40.3561749458313,250.62
40.48771643638611,251.21
40.62214970588684,251.4
40.7528612613678,249.95
40.885483264923096,240.68
41.01371669769287,251.11
41.143431186676025,242.24
41.27887988090515,251.11
41.4151816368103,250.63
41.547590494155884,250.72
41.679717779159546,250.23
41.815431118011475,249.93
41.949047565460205,249.85
42.0808961391449,242.83
42.21984386444092,250.04
42.353498458862305,250.53
42.48838448524475,250.33
42.61974859237671,250.82
42.75264644622803,252.08
42.88493347167969,237.67
43.01668667793274,247.59
43.148749351501465,251.5
43.280940771102905,250.33
43.41276931762695,248.67
43.54510450363159,250.14
43.677111864089966,249.55
43.80880308151245,243.12
43.93684530258179,240.68
44.06579351425171,248.96
44.20208525657654,251.11
44.336334466934204,250.82
44.46605706214905,249.85
44.59756898880005,247.59
44.72876691818237,247.78
44.861222982406616,250.62
44.99413251876831,248.06
45.12565493583679,239.71
45.25883364677429,250.91
45.39296627044678,250.34
45.52541136741638,251.11
45.65546202659607,251.4
45.78545618057251,251.5
45.92092442512512,245.08
46.05316758155823,241.27
46.1853563785553,248.27
46.31955599784851,249.95
46.45003294944763,250.14
46.584702253341675,250.53
46.737854957580566,249.47
46.872642993927,248.46
47.009459495544434,246.82
47.14068007469177,248.49
47.27820444107056,251.11
47.41281461715698,250.14
47.54511904716492,250.04
47.67705249786377,252.46
47.8096604347229,251.4
47.93961787223816,241.87
48.078691720962524,248.75
48.216984272003174,250.43
48.34927535057068,251.21
48.48094987869263,251.59
48.61321973800659,247.59
48.745078802108765,249.74
48.8810670375824,248.36
49.01494121551514,249.85
49.14881944656372,248.75
49.2835898399353,249.66
49.417038440704346,250.63
49.54912304878235,250.14
49.683319091796875,250.91
49.812543869018555,239.61
49.947158336639404,238.64
50.081297874450684,251.21
50.21314883232117,251.4
50.34724974632263,251.3
50.479214668273926,250.14
50.61280393600464,250.91
50.74570989608765,245.65
50.87837886810303,240.97
51.01624536514282,246.72
51.14728140830994,250.91
51.2808997631073,250.33
51.414186000823975,250.33
51.54632639884949,250.33
51.67964053153992,250.82
51.81293511390686,250.91
51.94998002052307,244.21
52.083357095718384,248.59
52.22219467163086,251.02
52.35735273361206,251.02
52.4893741607666,251.21
52.62267470359802,250.63
52.75615334510803,250.04
52.8874831199646,241.46
53.02047944068909,249.17
53.15512990951538,250.62
53.29126763343811,249.95
53.426377058029175,249.95
53.55980587005615,251.59
53.69305443763733,250.43
53.82494831085205,243.43
53.96128010749817,239.81
54.0954053401947,246.73
54.22672772407532,248.98
54.357388496398926,248.46
54.49376320838928,246.92
54.62603425979614,251.3
54.76005005836487,250.63
54.89157485961914,250.91
55.02499866485596,251.3
55.16252851486206,246.73
55.29824876785278,251.01
55.43168020248413,249.76
55.564642906188965,249.56
55.69967269897461,250.82
55.831578969955444,251.1
55.96473789215088,250.42
56.097151041030884,240.2
56.230454444885254,250.43
56.36698603630066,250.33
56.49953079223633,249.06
56.62930369377136,250.62
56.76715683937073,250.91
56.89914679527283,250.04
57.03034543991089,237.18
57.16479444503784,249.85
57.29718041419983,250.63
57.43225574493408,247.78
57.565407276153564,250.14
57.69599771499634,250.43
57.827439069747925,250.62
57.96142077445984,249.76
58.095120668411255,239.72
58.23139214515686,250.33
58.36480903625488,248.55
58.498392820358276,247.49
58.634727478027344,247.97
58.76378846168518,249.95
58.89999079704285,248.84
59.033082485198975,248.96
59.16462159156799,249.93
59.30203294754028,251.3
59.43492412567139,249.66
59.56802725791931,246.92
59.70437502861023,247.21
59.837825298309326,247.97
59.97169065475464,246.52
60.10550403594971,248.17
60.240257024765015,246.23
60.37263321876526,248.77
60.50727820396423,248.17
60.64056420326233,245.47
60.77000069618225,245.57
60.89893555641174,247.3
61.031994342803955,247.4
61.165595293045044,245.46
61.29842233657837,246.92
61.432573080062866,245.94
61.563255310058594,245.94
61.69538736343384,245.94
61.831465005874634,246.23
61.96180987358093,245.16
62.09728646278381,244.5
62.2328884601593,244.11
62.3659086227417,243.24
62.49984002113342,253.54
62.633018493652344,253.54
62.76607322692871,254.51
62.90035820007324,253.84
63.03053665161133,240.68
63.16352081298828,240.88
63.29534578323364,240.59
63.4265775680542,249.26
63.560224294662476,251.78
63.692692041397095,253.03
63.82628631591797,252.94
63.9545795917511,252.37
64.08532238006592,240.48
64.21687078475952,238.26
64.35172581672668,238.35
64.4832410812378,255.37
64.61593341827393,250.14
64.74902606010437,240.49
64.88104295730591,255.37
65.01548790931702,239.72
65.14647483825684,249.45
65.27704691886902,236.88
65.40900325775146,255.88
65.54088306427002,255.58
65.6733775138855,254.71
65.80334138870239,254.12
65.93498086929321,242.64
66.06864142417908,241.67
66.20458555221558,241.48
66.33790516853333,240.3
66.47066807746887,253.54
66.60277819633484,252.56
66.73660063743591,256.76
66.86831212043762,254.69
67.00039339065552,239.32
67.13367962837219,254.22
67.26325273513794,240.59
67.39764451980591,237.97
67.5331027507782,244.41
67.66698670387268,243.12
67.79730701446533,244.22
67.92947554588318,245.17
68.05897188186646,247.4
68.19597053527832,244.41
68.3289942741394,244.7
68.45836758613586,243.01
68.59808564186096,238.35
68.73515915870667,250.14
68.86898350715637,242.84
69.00501108169556,251.2
69.13721895217896,249.45
69.26878213882446,248.85
69.4024727344513,250.23
69.53111267089844,249.14
69.66495013237,249.04
69.79689002037048,249.45
69.92750811576843,249.74
70.05851101875305,237.35
70.19247126579285,253.14
70.32516741752625,252.27
70.45707035064697,249.15
70.58666324615479,249.34
70.71999454498291,251.2
70.85562658309937,249.74
70.98934745788574,236.59
71.12146258354187,237.95
71.25541281700134,249.34
71.38778781890869,249.25
71.51945447921753,249.65
71.65041327476501,249.73
71.78473043441772,249.44
71.92038774490356,249.84
72.05330777168274,249.63
72.18614411354065,238.07
72.3210620880127,251.4
72.45298910140991,249.55
72.5849027633667,248.65
72.7127046585083,249.26
72.84511041641235,248.46
72.97724771499634,249.55
73.10943841934204,112.01
73.24222350120544,78.28
73.37188816070557,75.56
73.52080345153809,77.82
