Time (s),GPU 0 Power (W)
31.748433113098145,35.24
31.920923233032227,34.95
32.070332765579224,34.95
32.21806812286377,34.95
32.35299205780029,34.95
32.485777139663696,34.95
32.63434672355652,35.05
32.787392139434814,35.24
32.919898986816406,35.05
33.051883697509766,35.05
33.205578327178955,35.14
33.3357892036438,34.95
33.48935031890869,34.95
33.63807964324951,35.05
33.77409911155701,35.05
33.90830063819885,35.05
34.061397552490234,34.95
34.19169998168945,35.14
34.34580039978027,35.05
34.51355719566345,34.95
34.64887833595276,34.95
34.78049635887146,35.05
34.91335868835449,35.05
35.06345176696777,34.95
35.19658327102661,34.95
35.349878549575806,34.95
35.483842611312866,35.05
35.637755155563354,34.95
35.77689337730408,34.95
35.9068968296051,35.05
36.053919315338135,35.05
36.18819570541382,35.05
36.34176540374756,34.95
36.4755322933197,35.05
36.61126661300659,35.14
36.74383497238159,35.05
36.87660837173462,34.95
37.00820446014404,35.05
37.138676166534424,35.05
37.27114176750183,35.14
37.40618944168091,35.24
37.556153535842896,34.95
37.68847966194153,35.44
37.8579466342926,35.14
37.99074840545654,35.05
38.12420701980591,35.34
38.2555296421051,35.05
38.40167450904846,35.14
38.5530161857605,34.95
38.684584856033325,34.95
38.8185498714447,35.14
38.953773736953735,35.14
39.10414719581604,34.95
39.27862310409546,34.95
39.40976023674011,34.95
39.57782769203186,35.05
39.73067355155945,35.05
39.87985610961914,35.24
40.01228404045105,35.84
40.16602563858032,35.34
40.31311869621277,35.63
40.468422174453735,35.34
40.60390043258667,35.64
40.77807092666626,35.34
40.90730094909668,35.53
41.03839063644409,35.53
41.18810486793518,35.63
41.31997227668762,35.84
41.4732141494751,35.53
41.62091612815857,35.53
41.754377126693726,35.53
41.90092206001282,35.53
42.03357243537903,35.64
42.16348886489868,35.53
42.31391525268555,35.74
42.44599008560181,62.68
42.59546113014221,154.37
42.734986782073975,157.54
42.872400522232056,112.8
43.02711367607117,55.03
43.15846061706543,53.56
43.33167624473572,56.51
43.46108603477478,58.16
