Time (s),Package Power (W)
0.10025954246520996,338.7827
0.20067977905273438,248.29160000000002
0.3010706901550293,206.14449
0.40143251419067383,203.28316999999998
0.5017929077148438,205.93392999999998
0.602149248123169,204.23898
0.7025649547576904,165.25347
0.8030521869659424,105.90367
0.9036550521850586,105.49167
1.0040969848632812,104.88499
1.1044857501983643,105.51364
1.2048685550689697,105.02354
1.305264949798584,104.36374
1.4056673049926758,106.10324999999999
1.5060489177703857,105.03208000000001
1.606424331665039,103.55747000000001
1.706836462020874,102.74937000000001
1.8072359561920166,102.81651
1.9076173305511475,102.27574
2.007981538772583,103.41953
2.1083755493164062,103.42320000000001
2.2087512016296387,102.66087
2.309123992919922,102.67491
2.409492015838623,101.86008999999999
2.5098636150360107,103.56846
2.610241413116455,103.51048
2.710678815841675,103.18272
2.811065673828125,102.19639000000001
2.911454916000366,102.4802
3.011826515197754,103.63804999999999
3.1122004985809326,102.95139999999999
3.212564706802368,103.68503999999999
3.312950849533081,103.51779
3.4133646488189697,102.74815
3.513746738433838,104.32225
3.614185094833374,108.98531999999999
3.7146151065826416,178.53468999999998
3.815016269683838,187.45924000000002
3.9154107570648193,188.15869999999998
4.015767574310303,184.72608
4.116214036941528,137.10292
4.21670389175415,103.62096000000001
4.317126274108887,102.60593
4.4176084995269775,102.46372999999998
4.517995595932007,102.70603999999999
4.618370294570923,103.31516
4.718749284744263,102.08959
4.819125652313232,102.20799
4.919490814208984,102.27147
5.019859313964844,102.30930000000001
5.120210647583008,101.75450999999998
5.220577001571655,102.93003
5.320935249328613,102.47227
5.421329021453857,101.99376000000001
5.521692514419556,102.40207999999998
5.622074604034424,103.34751
5.7224578857421875,102.01572999999999
5.822829723358154,102.32151999999999
5.923195838928223,102.26109000000001
6.023546934127808,102.54429999999999
6.123911142349243,102.33615
6.22429084777832,102.04259
6.324653387069702,102.58458
6.4250147342681885,102.51315999999998
6.525412082672119,102.38499
6.625772714614868,102.58702
6.7261481285095215,102.51377999999998
6.82652735710144,101.69834999999999
6.926890850067139,102.51438
7.027256488800049,102.45884
7.12759256362915,102.53392
7.227947235107422,102.38622
7.328307151794434,102.43503999999999
7.428666353225708,101.95223999999999
7.529033184051514,102.79393999999999
7.629423141479492,102.17625
7.729789972305298,102.73227999999999
7.83015513420105,102.19456000000001
7.930508375167847,102.4442
8.030872344970703,101.64952
8.131248712539673,102.68160999999999
8.231616497039795,102.82261999999999
8.33197021484375,101.36205
8.43232774734497,102.83421
8.532681941986084,102.28671999999999
8.633048295974731,100.70653
8.733447074890137,100.55699999999999
8.833991527557373,100.37877000000002
8.934387445449829,100.45505999999999
9.034749984741211,100.16391999999999
9.135124683380127,100.96655
9.235480546951294,101.19175999999999
9.335841655731201,99.55722999999999
9.43621015548706,100.65647999999999
9.536571741104126,100.62109
9.636918783187866,101.19296999999999
9.73731541633606,100.04614
9.837674379348755,102.79147999999999
9.938031196594238,102.81285
10.038374662399292,102.00291
10.138734102249146,102.97031999999999
10.239086389541626,102.39049000000001
10.339443683624268,101.52377999999999
10.439799308776855,103.11313999999999
10.540151596069336,101.89914999999999
10.640493392944336,103.23032999999998
10.74085807800293,102.16405000000002
10.841233015060425,102.46921
10.941597938537598,102.20799
11.04194951057434,102.89159
11.142305135726929,102.36363
11.242685317993164,102.38316
11.34335708618164,102.64927
11.443752765655518,102.17382
11.544117212295532,102.62729
11.64447832107544,101.82531
11.744855165481567,102.97947
11.845225811004639,101.97178000000001
11.945587158203125,103.06309999999999
12.0459144115448,102.30990999999999
12.146276712417603,102.02428
12.246633291244507,102.58883999999999
12.346992254257202,102.53453999999999
12.447345495223999,101.84115999999999
12.547702074050903,102.36851999999999
12.64805817604065,103.31882
12.748403310775757,102.57725
12.848754167556763,101.93272
12.949094533920288,102.67064999999998
13.049437999725342,102.20188
13.149780511856079,102.87082999999998
13.250139236450195,101.7136
13.350488424301147,102.30564999999999
13.450838327407837,102.90867
13.551188707351685,102.30199
13.651540517807007,102.89158
13.751890659332275,102.04257999999999
13.852246046066284,102.83483
13.952600955963135,102.74876
14.052950620651245,101.62022
14.153319120407104,102.77134
14.2536780834198,102.61874999999999
14.354026556015015,102.90319
14.454377174377441,102.03708999999999
14.55472469329834,102.43748
14.655046939849854,102.39048999999999
14.755397081375122,102.60777
14.855743885040283,101.83384
14.956090450286865,102.77194999999999
15.056441307067871,102.09997000000001
15.156779289245605,102.68648999999999
15.257128715515137,102.14147
15.35747766494751,102.62729999999999
15.457825899124146,101.66050999999999
15.558166265487671,103.10825000000001
15.65851616859436,102.31784999999999
15.758870124816895,102.75974999999998
15.859243154525757,102.46860999999998
15.959611892700195,102.52904000000001
16.05996608734131,101.64829
16.160319566726685,102.96116999999998
16.26067018508911,103.00388999999998
16.36101508140564,102.12315
16.461392641067505,101.48106
16.561745643615723,102.33495
16.662086725234985,103.77658
16.762430429458618,101.15514
16.862789154052734,103.22483999999999
16.963141202926636,102.85373
17.063490867614746,101.49389
17.16383981704712,102.66331000000001
17.264192819595337,101.66599999999998
17.364556550979614,103.08261999999999
17.46488356590271,101.62082999999998
17.565245866775513,103.54161
17.66559934616089,102.56015999999998
17.765960693359375,101.55919
17.866310596466064,102.85557
17.966660499572754,101.77341999999999
18.067007064819336,102.58641
18.16735339164734,102.48692
18.267699241638184,102.44296999999999
18.3680477142334,102.33556
18.468380451202393,102.19944
18.568726062774658,102.43809999999999
18.66908073425293,102.24765
18.76942205429077,103.13451
18.869781017303467,102.33677
18.970131397247314,102.08653
19.070477962493896,102.65538
19.170825004577637,102.44785
19.271169424057007,103.02647
19.371518850326538,101.91258999999998
19.47188115119934,102.67796
19.57223677635193,102.98618
19.672603368759155,101.39683999999998
19.77295422554016,103.06553000000001
19.87331247329712,102.29893999999999
19.97366714477539,102.28366000000001
20.07399296760559,102.08532000000001
20.174346923828125,103.05820999999999
20.274710655212402,102.18296
20.375065565109253,102.52049
20.47542405128479,102.59557000000001
20.57579207420349,102.10605000000001
20.67615580558777,102.92881999999999
20.776488065719604,101.86986
20.876842737197876,102.93431
20.97719645500183,102.73105999999999
21.077543020248413,101.83872000000001
21.17790150642395,102.30686999999999
21.278255939483643,102.76339999999999
21.37859272956848,102.35082
21.47894024848938,101.85825999999999
21.579294681549072,103.28586999999999
21.679658889770508,102.10727999999999
21.779993295669556,102.29099
21.8803551197052,102.1964
21.98072862625122,102.00962
22.08108949661255,103.25168999999998
22.181432485580444,101.76792999999999
22.281776189804077,102.39231999999998
22.382143259048462,103.17356
22.48249101638794,101.92724
22.582849264144897,103.25472999999998
22.683223247528076,101.70018999999999
22.7835750579834,102.62912999999999
22.88393211364746,101.84360999999998
22.9842848777771,101.63608999999998
23.084686756134033,101.71482999999998
