Time (s),Package Power (W)
0.10025858879089355,325.64979999999997
0.20069432258605957,237.61657999999997
0.3011026382446289,191.00904
0.4015319347381592,189.41785
0.5019195079803467,185.19787999999997
0.6023068428039551,191.11888999999996
0.7026894092559814,188.66589999999997
0.8029880523681641,189.86767999999998
0.9034616947174072,184.78163
1.0039191246032715,186.57241
1.1043214797973633,185.37427
1.2046990394592285,187.56482999999997
1.3050873279571533,183.62258
1.4055097103118896,188.07813000000002
1.5060813426971436,183.41932999999997
1.6064844131469727,188.66589999999997
1.7068946361541748,184.37452999999996
1.8073382377624512,187.84864
1.9079196453094482,183.55787999999998
2.0083210468292236,188.85632999999999
2.1087160110473633,183.31374
2.209134578704834,187.30969000000002
2.3095192909240723,185.26321
2.4099223613739014,187.1681
2.5103087425231934,186.79822000000001
2.6107022762298584,189.04919999999998
2.711091995239258,185.79236999999998
2.811408281326294,186.94471999999996
2.9117889404296875,184.83472999999998
3.0121922492980957,186.0121
3.1125712394714355,186.79456000000002
3.2129533290863037,186.02978999999996
3.31333065032959,186.31056
3.4136850833892822,183.75625
3.5140247344970703,187.13697000000002
3.6143875122070312,185.62575
3.7147786617279053,187.81019
3.815105438232422,184.38490000000002
3.915499448776245,187.22059000000002
4.0158610343933105,184.7975
4.116340637207031,187.62951999999999
4.2166876792907715,184.88172999999998
4.317054271697998,186.77931
4.4174487590789795,184.54359
4.517848968505859,188.06043000000003
4.618252754211426,185.22230999999996
4.718658924102783,187.14734999999996
4.819068193435669,185.71547
4.919462203979492,183.94728
5.01987361907959,186.66151
5.120275974273682,185.73865999999998
5.220669746398926,187.78455
5.321048736572266,184.53382999999997
5.421422719955444,187.86207
5.521780014038086,184.17189
5.622237205505371,186.56874000000002
5.722609758377075,185.26868
5.822979688644409,186.11829999999998
5.923399209976196,186.91969
6.023780584335327,186.34107
6.124138593673706,185.79969999999997
6.22452974319458,185.42677
6.324892282485962,186.37770000000003
6.425276517868042,186.63464999999997
6.5256593227386475,186.38747
6.626211643218994,186.54432
6.726636648178101,186.34779
6.827136754989624,185.62514
6.927541255950928,186.99902999999998
7.027920484542847,185.09962000000002
7.128298997879028,186.43201999999997
7.228672742843628,185.35719
7.329039096832275,186.50098999999997
7.429418563842773,185.53784999999996
7.529782772064209,186.34107999999998
7.630154371261597,186.8141
7.730525493621826,186.35754999999997
7.830914258956909,186.29469
7.931318521499634,186.43994999999998
8.031702280044556,186.87513
8.132062911987305,186.36305999999996
8.232423782348633,185.35719
8.332790613174438,186.44115999999997
8.433179378509521,185.55862
8.533578872680664,188.62805
